Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-10-18,00:15,36.9,,33.1,86.1,0.0,N@3.0,99999.0,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,00:30,35.8,,32.9,89.0,0.0,N@4.3,99999.0,55.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,00:45,36.6,,33.7,89.1,0.0,N@4.1,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,01:00,36.7,,33.8,89.0,0.0,N@4.2,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,01:15,36.4,,33.7,89.8,0.0,N@4.0,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,01:30,35.9,,33.3,90.1,0.0,NW@2.1,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,01:45,34.2,,32.2,92.4,,NW@1.5,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,02:00,34.2,,32.6,93.7,,NW@2.9,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,02:15,33.4,,32.0,94.5,,N@3.2,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,02:30,33.6,,32.4,95.2,,N@3.0,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,02:45,33.3,,32.3,95.9,,N@3.1,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,03:00,33.3,,32.3,96.2,,NW@3.5,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,03:15,33.0,,32.4,97.5,,NW@3.9,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,03:30,34.2,,33.6,97.7,,N@3.6,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,03:45,36.1,,35.0,95.7,0.0,N@3.4,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,04:00,36.5,,35.4,95.8,0.0,NW@2.8,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,04:15,36.7,,35.9,97.1,0.0,N@1.0,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,04:30,36.7,,36.3,98.2,0.0,N@0.9,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,04:45,36.8,,36.6,99.2,0.0,N@1.1,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,05:00,37.2,,37.1,99.5,0.0,NW@1.9,99999.0,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,05:15,38.1,,37.8,98.9,0.0,N@1.8,99999.0,53.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,05:30,38.9,,38.1,97.0,0.0,N@1.3,99999.0,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,05:45,39.2,,38.3,96.6,0.0,N@1.2,99999.0,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,06:00,39.2,,38.5,97.2,0.0,N@0.9,99999.0,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,06:15,39.3,,38.5,96.8,0.0,SW@1.2,99999.0,53.6,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,06:30,38.7,,38.4,98.9,0.0,S@1.2,99999.0,53.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
1991-10-18,06:45,38.2,,38.0,99.4,0.0,S@1.5,99999.0,53.4,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:48:17.733999
