Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-20,00:15,42.7,,40.5,92.0,,NE@2.5,99999.0,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,00:30,44.8,,41.1,86.9,,W@2.7,99999.0,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,00:45,45.4,,41.4,85.6,,S@2.8,99999.0,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,01:00,45.2,,41.4,86.3,0.0,SW@1.7,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,01:15,45.6,,41.6,85.8,0.0,W@2.7,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,01:30,45.1,,41.3,86.6,0.0,NW@1.2,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,01:45,46.3,,41.5,83.2,0.0,SW@2.3,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,02:00,47.9,,42.0,79.9,0.0,SW@8.5,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,02:15,48.1,,41.9,79.2,0.0,SW@7.8,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
1999-11-20,02:30,47.7,,42.0,80.4,0.0,SW@7.8,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:26:58.894743
