Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-02-27,00:15,30.9,,19.2,61.6,0.0,N@3.4,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,00:30,28.6,,17.4,63.7,0.0,NW@2.4,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,00:45,31.2,,20.0,63.2,0.0,N@2.7,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,01:00,29.9,,18.6,63.2,0.0,N@3.8,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,01:15,29.6,,18.9,64.6,0.0,N@4.1,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,01:30,28.9,,18.4,65.6,0.0,N@4.1,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,01:45,28.3,,18.3,66.9,0.0,NW@4.1,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,02:00,27.8,,17.9,67.3,0.0,N@4.4,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,02:15,27.2,,17.7,69.0,0.0,NW@4.1,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,02:30,28.8,,19.4,68.7,0.0,NW@4.7,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
1990-02-27,02:45,29.6,,19.7,67.0,0.0,W@2.6,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:02:35.762132
