Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,45.8,45.7,22.6,39.5,0.0,E@2.7,5.3,56.5,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,00:30,44.9,44.9,22.6,40.9,0.0,NE@2.5,4.2,56.5,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,00:45,44.5,44.5,23.1,42.6,0.0,NE@2.5,4.9,56.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,01:00,44.0,44.0,23.1,43.3,0.0,NE@1.9,4.6,56.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,01:15,43.4,43.3,23.3,44.7,0.0,E@1.8,3.1,56.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,01:30,40.1,40.0,24.9,54.2,0.0,E@1.4,4.9,56.3,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,01:45,41.1,40.9,24.2,50.6,0.0,E@1.9,3.9,56.3,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,02:00,41.5,41.4,23.9,49.3,0.0,NE@1.1,2.8,56.3,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,02:15,41.9,41.6,24.0,48.8,0.0,SE@1.2,2.8,56.2,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,02:30,42.3,42.1,24.5,49.0,0.0,S@2.0,4.9,56.2,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,02:45,43.4,43.3,24.8,47.6,0.0,SW@2.8,7.1,56.1,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,03:00,42.8,42.7,24.6,48.4,0.0,NW@3.0,6.0,56.1,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,03:15,40.3,40.1,25.2,54.6,0.0,S@3.1,7.4,56.1,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,03:30,41.6,41.4,24.6,50.7,0.0,E@3.2,7.8,56.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,03:45,41.9,41.9,24.2,49.0,0.0,N@4.7,10.7,56.0,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,04:00,42.1,42.1,23.7,47.6,0.0,N@4.0,9.2,55.9,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,04:15,42.3,42.3,23.2,46.5,0.0,N@5.0,13.2,55.9,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,04:30,42.3,42.3,23.0,46.1,0.0,N@5.9,9.2,55.8,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,04:45,42.1,42.1,22.9,46.1,0.0,NE@6.1,12.8,55.8,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,05:00,41.3,41.3,22.9,47.4,0.0,NE@3.6,8.2,55.7,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,05:15,40.0,39.9,23.1,50.5,0.0,E@2.3,6.7,55.7,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,05:30,39.3,39.2,22.5,50.6,0.0,NE@2.5,10.3,55.6,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,05:45,39.9,39.9,22.2,48.9,0.0,E@3.4,7.8,55.6,0.0,2,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,06:00,37.9,37.8,23.4,55.4,0.0,SW@1.3,3.1,55.5,0.0,7,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,06:15,36.9,36.7,23.8,58.7,0.0,W@1.2,3.5,55.5,0.0,14,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,06:30,40.1,39.9,21.7,47.4,0.0,NE@3.4,8.2,55.4,0.0,41,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,06:45,41.3,41.2,21.1,44.0,0.0,NE@3.7,6.4,55.4,0.0,77,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,07:00,42.7,42.6,20.5,40.7,0.0,NE@6.1,10.7,55.3,0.0,137,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,07:15,43.4,43.4,20.2,39.3,0.0,NE@6.0,12.4,55.2,0.0,179,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,07:30,45.3,45.3,21.3,38.2,0.0,E@2.0,4.9,55.2,0.0,223,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,07:45,46.0,45.9,21.4,37.3,0.0,N@3.1,6.4,55.1,0.0,268,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,08:00,46.6,46.1,20.8,35.6,0.0,NE@6.5,13.9,55.1,0.0,314,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,08:15,46.9,46.5,20.2,34.4,0.0,N@8.4,14.2,55.0,0.0,363,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,08:30,47.8,47.3,20.2,33.1,0.0,N@8.6,14.6,55.0,0.0,410,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
2019-04-29,08:45,48.3,47.8,20.1,32.4,0.0,N@9.0,15.7,54.9,0.0,456,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:56.490405
