Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-22,00:15,52.3,,48.0,85.1,,NW@1.2,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,00:30,52.2,,48.0,85.5,,NW@0.5,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,00:45,50.7,,47.6,89.0,,NW@1.6,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,01:00,50.1,,47.8,91.9,,NW@2.3,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,01:15,50.6,,48.2,91.5,,NW@2.4,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,01:30,51.0,,47.9,89.0,,N@2.2,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,01:45,50.1,,47.3,90.1,,N@0.9,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,02:00,48.4,,46.4,92.6,,N@0.6,99999.0,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,02:15,48.0,,46.1,93.0,,N@0.4,99999.0,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,02:30,47.0,,45.4,93.8,,N@0.7,99999.0,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,02:45,46.6,,45.3,94.9,,N@0.7,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
1998-09-22,03:00,46.5,,45.1,94.9,,N@1.7,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:20:44.232565
