Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-23,00:15,57.1,,49.1,74.5,0.0,N@1.2,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,00:30,54.1,,49.2,83.4,0.0,NE@2.6,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,00:45,53.9,,49.3,84.1,0.0,N@1.6,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,01:00,53.6,,49.0,84.4,,N@1.5,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,01:15,52.7,,48.6,85.9,,N@1.5,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,01:30,52.4,,48.5,86.5,,N@3.1,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,01:45,52.5,,48.4,85.8,,N@2.2,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,02:00,52.1,,48.3,86.6,,NE@3.0,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,02:15,52.3,,48.3,86.2,,NE@1.9,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,02:30,52.0,,48.1,86.3,,N@1.3,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,02:45,51.8,,47.8,86.0,,NE@2.3,99999.0,70.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,03:00,51.5,,47.5,85.9,,N@1.8,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,03:15,51.2,,47.4,86.7,,NE@1.5,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,03:30,51.3,,47.4,86.6,,NE@2.6,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,03:45,52.1,,47.6,84.7,,N@1.5,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,04:00,51.1,,47.4,87.2,,NE@2.5,99999.0,70.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,04:15,51.1,,47.4,87.1,,NE@2.4,99999.0,69.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,04:30,51.7,,47.6,85.8,,N@1.4,99999.0,69.8,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,04:45,51.8,,47.6,85.3,0.5,N@1.6,99999.0,69.7,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,05:00,53.8,,47.8,80.0,0.0,NE@2.3,99999.0,69.7,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
1999-06-23,05:15,54.0,,48.7,82.1,0.0,N@2.0,99999.0,69.7,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:14:06.489933
