Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,63.7,63.6,53.4,69.0,0.0,NW@4.1,5.7,76.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,00:30,62.3,62.3,53.8,73.7,0.0,NW@3.9,5.7,75.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,00:45,61.3,61.3,53.9,76.5,0.0,N@4.3,5.7,75.9,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,01:00,60.1,60.1,54.3,81.2,0.0,NW@4.8,6.4,75.9,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,01:15,59.8,59.8,54.2,81.7,0.0,NW@4.3,5.7,75.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,01:30,59.8,59.7,53.2,79.0,0.0,NW@4.2,5.7,75.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,01:45,59.2,59.2,52.9,79.5,0.0,NW@4.4,6.0,75.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,02:00,59.2,59.2,52.4,78.1,0.0,N@4.5,6.4,75.8,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,02:15,58.8,58.8,52.1,78.5,0.0,NW@5.0,6.4,75.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,02:30,59.5,59.4,51.6,75.0,0.0,N@4.6,5.7,75.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,02:45,58.2,58.2,51.8,79.3,0.0,NW@4.5,5.3,75.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,03:00,58.2,58.2,51.4,77.8,0.0,N@4.3,5.3,75.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,03:15,58.5,58.5,51.5,77.5,0.0,N@3.4,6.0,75.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,03:30,56.4,56.3,52.2,85.9,0.0,NW@2.6,3.5,75.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,03:45,55.5,55.4,52.0,88.1,0.0,N@3.1,4.6,75.5,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,04:00,55.0,55.1,52.0,89.5,0.0,N@3.6,4.6,75.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,04:15,55.2,55.4,51.9,88.5,0.0,N@3.6,4.9,75.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
2018-06-24,04:30,54.0,54.2,51.6,91.4,0.0,N@3.7,4.6,75.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:09.227451
