Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-06-21,00:15,67.1,,57.3,70.5,,N@4.6,99999.0,75.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,00:30,66.4,,57.8,73.7,,SW@2.5,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,00:45,65.8,,59.1,78.9,,N@0.5,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,01:00,65.7,,59.8,81.0,,SE@0.4,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,01:15,65.6,,59.1,79.3,,E@0.7,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,01:30,65.3,,59.2,80.6,,N@2.7,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,01:45,65.0,,58.8,80.2,,N@3.0,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,02:00,65.1,,58.3,78.5,,E@1.6,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,02:15,65.3,,59.0,80.0,,NW@0.8,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,02:30,64.7,,59.0,81.7,,N@1.4,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,02:45,64.3,,59.3,83.8,,SW@0.9,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,03:00,64.7,,58.9,81.3,,NE@1.0,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,03:15,63.8,,59.7,86.4,,SE@0.8,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,03:30,64.3,,57.5,78.5,,SE@1.1,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,03:45,64.2,,57.1,77.7,,E@0.5,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,04:00,63.1,,55.4,75.9,0.0,SW@2.6,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
1993-06-21,04:15,63.1,,53.6,71.0,0.0,S@3.5,99999.0,73.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:18:58.780913
