Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,54.7,,40.3,58.3,0.0,NW@2.1,3.5,72.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,00:30,54.7,,39.4,56.1,0.0,NW@3.4,4.2,72.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,00:45,54.6,,39.1,55.7,0.0,NW@3.8,4.6,72.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,01:00,52.8,,39.4,60.2,0.0,NW@4.0,4.9,72.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,01:15,52.8,,39.3,60.0,0.0,NW@3.9,4.6,71.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,01:30,52.4,,39.6,61.4,0.0,NW@3.8,4.6,71.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,01:45,51.0,,40.4,67.0,0.0,W@1.7,3.9,71.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,02:00,50.9,,40.4,67.1,0.0,N@3.7,4.6,71.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,02:15,51.5,,40.6,66.1,0.0,N@2.5,4.2,71.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,02:30,50.1,,40.4,69.2,0.0,NW@3.8,5.3,71.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
2011-07-02,02:45,49.7,,40.2,69.8,0.0,NW@4.2,5.3,71.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:10:29.772887
