Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,34.5,,33.8,97.0,0.02,N@3.2,4.6,40.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,00:30,34.2,,33.7,98.1,0.03,N@2.2,4.2,40.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,00:45,35.0,,34.1,96.4,0.04,N@2.6,3.9,40.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,01:00,35.1,,34.0,95.9,0.05,N@2.4,3.5,40.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,01:15,34.9,,33.9,96.1,0.07,N@3.3,4.2,40.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,01:30,34.1,,33.6,97.8,0.08,N@4.0,5.3,40.3,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,01:45,35.3,,34.0,95.0,0.09,N@3.5,4.2,40.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,02:00,33.9,,33.2,97.0,0.09,N@0.0,0.0,40.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,02:15,33.8,,33.3,97.8,0.11,N@0.0,0.0,40.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,02:30,34.5,,33.6,96.3,0.13,NW@0.0,1.4,40.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,02:45,35.2,,33.9,94.9,0.14,N@3.0,5.3,40.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,03:00,34.8,,33.5,94.8,0.15,N@4.6,6.4,40.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,03:15,34.2,,33.2,95.8,0.14,N@4.1,6.0,39.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,03:30,33.4,,32.7,97.1,0.14,N@3.1,4.9,39.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,03:45,34.5,,33.6,96.5,0.16,N@0.5,3.5,39.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,04:00,34.5,,33.4,95.6,0.17,N@2.9,3.5,39.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,04:15,33.7,,33.0,97.0,0.18,NW@3.6,4.9,39.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,04:30,33.5,,32.7,97.0,0.18,N@3.4,5.7,39.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,04:45,34.0,,33.1,96.4,0.19,N@2.8,3.9,39.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,05:00,33.4,,32.6,96.7,0.2,N@2.6,3.9,39.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,05:15,33.7,,32.7,95.9,0.21,N@3.8,4.6,39.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,05:30,33.8,,32.7,95.8,0.2,N@3.7,4.9,39.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,05:45,34.1,,32.9,95.1,0.2,NE@2.3,4.2,39.4,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
2010-01-24,06:00,33.8,,32.7,95.6,0.2,E@0.4,2.8,39.4,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:55:00.195428
