Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-07,00:15,37.4,,28.9,71.0,0.0,N@3.4,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,00:30,36.2,,28.4,73.2,0.0,N@2.2,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,00:45,38.0,,28.5,68.2,0.0,N@1.7,99999.0,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,01:00,38.2,,28.5,67.7,0.0,N@2.2,99999.0,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,01:15,38.4,,29.9,71.2,0.0,NE@3.2,99999.0,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,01:30,39.0,,30.5,71.3,0.0,N@2.1,99999.0,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,01:45,37.5,,29.7,73.3,0.0,NE@1.3,99999.0,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,02:00,36.4,,29.2,74.9,0.0,NE@2.3,99999.0,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,02:15,38.5,,31.2,75.0,0.0,NE@1.3,99999.0,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,02:30,38.8,,30.8,72.6,0.0,N@1.2,99999.0,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,02:45,34.5,,28.7,78.9,0.0,NE@1.0,99999.0,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,03:00,33.5,,28.1,80.1,0.0,NE@2.2,99999.0,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,03:15,35.8,,29.7,78.2,0.0,N@2.7,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,03:30,37.1,,30.5,77.0,0.0,NE@3.1,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,03:45,37.5,,30.8,76.6,0.0,NE@2.3,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,04:00,36.7,,30.0,76.4,0.0,N@1.1,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,04:15,36.8,,30.2,76.9,0.0,NE@1.6,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,04:30,36.7,,30.6,78.1,0.0,NE@1.7,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
1999-04-07,04:45,36.5,,31.1,80.4,0.0,NE@2.1,99999.0,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:08:30.438852
