Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-25,00:15,33.9,,33.9,100.0,,SW@3.9,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,00:30,33.8,,33.8,100.0,,W@2.9,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,00:45,33.8,,33.8,100.0,,W@3.3,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,01:00,33.8,,33.8,100.0,,W@3.1,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,01:15,33.7,,33.7,100.0,,W@3.1,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,01:30,33.6,,33.6,100.0,,W@3.9,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,01:45,33.5,,33.5,100.0,,SW@4.0,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,02:00,33.6,,33.6,100.0,,W@3.7,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,02:15,33.5,,33.5,100.0,,W@3.3,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,02:30,33.3,,33.3,100.0,,SW@3.8,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,02:45,33.0,,33.0,100.0,,W@4.3,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,03:00,32.8,,32.8,100.0,,W@4.5,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,03:15,32.7,,32.7,100.0,,W@4.2,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,03:30,32.5,,32.5,100.0,,W@3.1,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,03:45,32.3,,32.3,100.0,,W@3.2,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,04:00,32.1,,32.1,100.0,,SW@3.2,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,04:15,32.1,,32.1,100.0,,W@3.9,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,04:30,32.1,,32.1,100.0,,W@4.3,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,04:45,32.0,,32.0,100.0,,W@4.5,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,05:00,31.6,,31.6,100.0,,W@4.5,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,05:15,31.3,,31.3,100.0,,W@3.3,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,05:30,31.0,,31.0,100.0,,SW@3.8,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
1994-12-25,05:45,30.8,,30.8,100.0,,W@4.1,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:01:57.236507
