Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,62.1,62.1,50.5,65.8,0.0,N@2.9,6.0,75.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,00:30,61.1,61.1,51.1,69.7,0.0,NW@3.5,4.9,75.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,00:45,61.0,61.0,51.1,69.7,0.0,NW@3.6,4.9,75.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,01:00,61.6,61.6,50.4,66.5,0.0,N@4.1,5.7,75.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,01:15,61.5,61.6,49.9,65.7,0.0,N@5.2,7.1,75.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,01:30,61.6,61.6,49.8,65.1,0.0,N@4.3,6.7,75.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,01:45,61.3,61.2,49.7,65.5,0.0,N@4.9,6.4,75.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,02:00,60.2,60.3,50.1,69.2,0.0,N@4.9,6.4,75.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,02:15,59.2,59.2,50.6,73.2,0.0,NW@4.8,6.0,75.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,02:30,59.1,59.1,50.3,72.7,0.0,N@4.9,6.4,75.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,02:45,61.2,61.2,49.2,64.6,0.0,N@5.9,8.2,75.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,03:00,60.5,60.5,49.3,66.5,0.0,N@4.3,7.1,75.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
2016-08-12,03:15,58.2,58.1,50.3,74.9,0.0,NE@0.0,1.4,75.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:44.694346
