Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-30,00:15,77.1,,53.1,43.3,0.0,W@4.3,6.4,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,00:30,77.0,,52.9,43.1,0.0,W@6.1,9.6,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,00:45,76.6,,53.0,43.9,0.0,W@6.0,9.2,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,01:00,76.1,,53.2,44.9,0.0,W@4.8,7.4,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,01:15,76.8,,52.7,43.1,0.0,SW@4.3,7.8,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,01:30,78.1,,51.8,39.9,0.0,SE@4.2,7.8,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,01:45,78.2,,51.8,39.8,0.0,SE@4.4,7.1,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,02:00,76.9,,52.7,42.8,0.0,SW@5.5,8.2,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,02:15,76.6,,52.5,43.1,0.0,W@4.7,7.4,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
2008-06-30,02:30,76.4,,52.2,42.9,0.0,W@4.4,6.7,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:08:10.424949
