Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-24,00:15,66.1,,57.1,72.8,,N@2.5,6.1,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,00:30,65.3,,56.9,74.3,,N@2.9,3.9,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,00:45,64.5,,57.2,77.1,,N@3.8,7.3,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,01:00,65.1,,56.5,73.8,,N@3.6,4.3,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,01:15,65.2,,56.7,73.9,,N@3.2,4.7,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,01:30,64.3,,56.8,76.4,,N@2.9,4.3,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,01:45,63.3,,57.3,80.7,,N@3.2,4.8,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,02:00,62.3,,57.1,83.3,,NW@2.9,3.9,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,02:15,61.9,,56.9,83.4,,NW@2.1,3.4,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,02:30,64.7,,56.3,74.2,,SW@1.8,4.1,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,02:45,65.0,,56.6,74.4,,S@1.4,2.9,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,03:00,63.6,,56.4,77.4,,N@2.9,4.5,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,03:15,62.5,,56.2,80.0,,N@3.2,5.4,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
2004-06-24,03:30,62.1,,56.0,80.5,,N@2.9,4.3,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:54:08.774610
