Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,41.7,,37.3,84.2,0.0,W@3.3,4.9,55.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,00:30,40.9,,37.3,86.6,0.0,NW@4.1,4.9,55.7,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,00:45,41.4,,37.3,85.3,0.0,NW@3.7,5.3,55.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,01:00,40.6,,36.7,85.6,0.0,NW@2.4,3.1,55.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,01:15,40.5,,37.2,88.0,0.01,NW@3.2,4.9,55.4,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,01:30,39.4,,36.9,90.6,0.01,NW@3.5,4.6,55.3,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,01:45,39.5,,36.6,89.2,0.0,NW@3.6,4.2,55.2,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,02:00,40.2,,37.2,89.0,0.0,NW@3.3,4.6,55.2,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,02:15,39.0,,36.8,91.7,0.01,NW@3.7,4.9,55.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,02:30,39.7,,37.2,90.8,0.01,W@3.0,3.9,55.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,02:45,39.8,,37.3,90.9,0.01,W@3.4,4.2,54.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,03:00,39.6,,37.4,91.6,0.01,NW@3.5,4.9,54.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,03:15,39.6,,37.3,91.6,0.0,NW@4.0,5.3,54.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,03:30,39.8,,37.8,92.2,0.0,NW@4.0,5.7,54.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,03:45,40.3,,38.1,91.6,0.01,NW@3.4,4.6,54.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,04:00,40.0,,37.8,91.5,0.01,NW@4.3,5.3,54.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,04:15,39.7,,37.6,92.0,0.01,NW@5.2,6.4,54.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,04:30,40.2,,37.7,90.6,0.0,NW@4.2,5.7,54.3,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,04:45,40.1,,37.7,90.9,0.0,NW@4.6,6.0,54.2,0.0,4,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,05:00,40.1,,37.9,91.9,0.0,NW@4.0,4.9,54.1,0.0,9,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,05:15,40.4,,38.0,91.1,0.0,NW@3.9,4.9,54.0,0.0,17,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,05:30,40.9,,38.3,90.0,0.0,NW@3.4,4.6,54.0,0.0,27,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,05:45,42.0,,38.6,87.4,0.0,SW@2.4,3.9,53.9,0.0,49,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,06:00,42.0,,38.7,87.9,0.0,SW@2.2,3.1,53.8,0.0,59,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
2010-05-08,06:15,42.1,,38.8,87.7,0.0,W@2.7,4.2,53.8,0.0,59,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:03:09.272893
