Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-17,00:15,57.1,,50.8,79.3,0.0,N@2.9,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,00:30,56.1,,51.2,83.7,0.0,N@3.2,99999.0,76.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,00:45,55.5,,50.9,84.5,0.0,N@1.9,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,01:00,55.5,,50.3,82.7,0.0,N@2.9,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,01:15,55.1,,49.9,82.6,0.0,N@2.7,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,01:30,54.0,,49.5,84.6,0.0,N@2.6,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,01:45,54.3,,49.2,82.9,0.0,N@3.6,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,02:00,53.7,,49.1,84.2,0.0,N@3.3,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,02:15,53.9,,48.9,83.1,0.0,N@4.0,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,02:30,53.6,,48.4,82.4,0.0,N@3.9,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,02:45,52.0,,48.0,86.0,0.0,NW@3.7,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,03:00,52.4,,47.9,84.5,0.0,N@4.1,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,03:15,52.3,,47.9,84.7,0.0,N@4.4,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,03:30,52.1,,47.6,84.7,0.0,NW@3.4,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,03:45,50.5,,47.3,88.5,,NW@3.5,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,04:00,50.1,,47.4,90.5,,NW@4.0,99999.0,75.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,04:15,51.6,,48.0,87.6,,NW@3.6,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,04:30,52.4,,47.8,84.0,,N@4.3,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,04:45,51.6,,47.5,85.6,0.0,N@4.1,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,05:00,51.1,,47.3,86.9,0.0,N@3.4,99999.0,74.8,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
1994-08-17,05:15,51.2,,47.2,85.8,0.0,N@3.9,99999.0,74.7,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:45.848509
