Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,06:45,55.2,55.0,55.0,99.2,0.02,W@3.0,4.6,67.4,0.0,189,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,07:00,56.5,56.5,56.2,98.8,0.0,NW@2.8,4.6,67.3,0.0,137,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,07:15,56.7,56.7,55.9,97.0,0.0,NW@2.2,3.5,67.3,0.0,92,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,07:30,57.3,57.2,56.1,95.9,0.0,NW@2.4,4.9,67.2,0.0,155,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,07:45,58.3,58.3,55.9,91.5,0.0,W@2.9,4.2,67.2,0.0,206,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,08:00,59.6,59.4,55.9,87.6,0.0,SW@4.1,6.7,67.2,0.0,362,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,08:15,60.7,60.5,55.6,83.2,0.0,SW@4.5,6.4,67.1,0.0,441,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,08:30,61.4,61.2,55.9,82.1,0.0,SW@4.7,7.8,67.1,0.0,446,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,08:45,62.5,62.2,55.3,77.2,0.0,SW@4.1,6.7,67.0,0.0,486,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,09:00,63.4,63.1,55.3,74.9,0.0,SW@4.3,7.8,67.0,0.0,527,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,09:15,64.6,64.3,54.7,70.3,0.0,W@4.0,7.1,67.0,0.0,568,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,09:30,65.3,65.0,53.6,65.8,0.0,SW@4.9,7.8,66.9,0.0,604,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,09:45,66.3,66.1,53.2,62.5,0.0,SW@4.4,8.5,66.9,0.0,645,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,10:00,66.8,66.5,52.9,60.8,0.0,SW@4.4,7.4,66.9,0.0,574,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,10:15,67.5,67.2,52.4,58.2,0.0,NW@3.3,6.7,66.8,0.0,751,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,10:30,68.1,67.9,53.2,58.9,0.0,W@4.9,13.2,66.8,0.0,613,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,10:45,68.4,68.2,52.6,56.9,0.0,NW@2.4,6.7,66.8,0.0,674,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,11:00,70.8,70.5,53.2,53.7,0.0,N@3.2,6.0,66.8,0.0,934,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,11:15,69.7,69.5,52.5,54.4,0.0,N@4.7,8.5,66.8,0.0,527,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,11:30,68.5,68.5,52.4,56.2,0.0,N@4.5,7.8,66.7,0.0,334,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,11:45,69.0,68.5,52.5,55.6,0.0,NE@3.3,5.7,66.7,0.0,358,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,12:00,69.8,69.7,51.9,52.9,0.0,S@1.9,5.3,66.7,0.0,379,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,12:15,69.4,69.3,54.7,59.5,0.0,SE@3.2,6.0,66.8,0.0,447,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,12:30,71.2,70.7,54.4,55.2,0.0,E@3.0,5.7,66.8,0.0,769,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,12:45,72.9,72.6,52.9,49.5,0.0,N@4.3,8.2,66.8,0.0,1027,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,13:00,71.6,71.2,52.7,51.2,0.0,NE@3.9,10.3,66.8,0.0,631,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,13:15,72.8,72.3,52.7,49.1,0.0,N@4.3,8.9,66.8,0.0,983,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,13:30,73.5,73.3,52.2,47.2,0.0,N@4.5,9.2,66.8,0.0,992,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,13:45,74.3,73.9,51.1,44.2,0.0,NW@6.2,12.8,66.9,0.0,1042,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,14:00,74.4,74.1,52.5,46.3,0.0,N@4.9,10.3,66.9,0.0,779,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,14:15,73.7,73.4,51.2,45.2,0.0,N@3.8,8.2,66.9,0.0,679,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,14:30,75.3,74.8,51.1,42.7,0.0,NE@3.8,7.4,67.0,0.0,945,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,14:45,75.6,75.1,50.9,41.9,0.0,N@4.2,8.2,67.0,0.0,918,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,15:00,75.4,74.6,51.1,42.6,0.0,NE@4.6,8.2,67.1,0.0,819,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,15:15,76.3,75.5,50.5,40.4,0.0,NE@5.0,9.9,67.1,0.0,943,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,15:30,75.4,75.5,49.4,39.8,0.0,N@5.9,11.7,67.2,0.0,716,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,15:45,76.6,76.3,50.2,39.6,0.0,N@5.1,8.9,67.2,0.0,829,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,16:00,76.9,76.3,50.3,39.2,0.0,N@5.0,9.2,67.3,0.0,823,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,16:15,75.9,75.3,50.5,40.8,0.0,NE@3.6,8.2,67.4,0.0,543,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,16:30,74.8,74.4,50.8,42.9,0.0,NE@2.7,7.1,67.4,0.0,353,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,16:45,74.9,74.5,49.0,40.0,0.0,N@4.4,9.2,67.5,0.0,275,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,17:00,75.5,74.9,49.8,40.4,0.0,NE@4.4,8.5,67.6,0.0,598,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,17:15,75.5,75.0,50.9,42.1,0.0,NE@4.2,10.7,67.7,0.0,362,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,17:30,74.3,73.9,50.7,43.4,0.0,NE@3.7,7.1,67.7,0.0,352,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,17:45,73.6,73.3,50.9,44.9,0.0,NE@4.7,7.4,67.8,0.0,230,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,18:00,72.3,72.1,50.2,45.6,0.0,NE@2.9,6.4,67.9,0.0,112,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,18:15,73.8,73.2,51.2,45.1,0.0,NE@2.5,6.0,68.0,0.0,299,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,18:30,74.8,74.0,50.2,41.9,0.0,NE@4.3,7.8,68.1,0.0,303,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,18:45,75.0,74.1,50.2,41.7,0.0,NE@4.2,8.2,68.1,0.0,262,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,19:00,74.6,73.9,49.2,40.8,0.0,NE@4.9,7.8,68.2,0.0,222,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,19:15,73.0,72.6,50.5,45.2,0.0,NE@3.8,6.7,68.3,0.0,140,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,19:30,71.6,71.3,51.4,49.0,0.0,NE@3.1,6.4,68.3,0.0,82,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,19:45,70.6,70.4,51.6,51.0,0.0,NE@2.9,5.3,68.4,0.0,56,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,20:00,70.2,70.1,50.9,50.3,0.0,NE@3.0,4.2,68.5,0.0,35,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,20:15,69.0,69.0,51.0,52.6,0.0,N@0.7,4.2,68.5,0.0,20,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,20:30,68.2,68.1,50.1,52.3,0.0,N@3.0,5.7,68.6,0.0,6,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,20:45,66.9,66.9,49.9,54.3,0.0,N@3.9,6.0,68.6,0.0,2,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,21:00,65.8,65.8,49.5,55.6,0.0,N@4.0,6.4,68.7,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,21:15,65.3,65.3,49.1,55.7,0.0,N@3.9,6.7,68.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,21:30,65.3,65.3,48.9,55.3,0.0,N@3.6,5.7,68.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,21:45,63.9,63.8,50.5,61.6,0.0,NE@1.0,4.6,68.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,22:00,63.0,63.0,50.9,64.5,0.0,SE@0.4,2.8,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,22:15,62.5,62.3,52.2,69.0,0.0,SE@0.4,3.5,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,22:30,62.5,62.3,51.0,66.1,0.0,SE@0.3,3.1,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,22:45,63.6,63.4,50.6,62.7,0.0,S@0.2,3.1,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,23:00,63.7,63.5,50.9,63.0,0.0,SE@0.9,3.9,68.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,23:15,64.1,64.1,50.5,61.0,0.0,SE@1.1,3.9,68.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,23:30,65.1,65.0,49.6,57.3,0.0,W@2.0,5.7,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,23:45,64.9,64.7,50.1,58.8,0.0,SW@0.7,5.7,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-19,24:00,62.6,62.5,51.0,65.7,0.0,S@0.3,3.5,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,00:15,63.6,63.5,49.9,61.0,0.0,SE@1.6,6.0,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,00:30,64.3,64.1,49.4,58.4,0.0,W@1.6,4.2,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,00:45,63.1,63.1,49.2,60.4,0.0,NW@2.4,5.3,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,01:00,62.6,62.6,49.5,62.2,0.0,NW@3.4,7.1,68.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,01:15,61.1,61.1,50.4,67.7,0.0,W@4.3,7.4,68.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,01:30,59.7,59.7,50.8,72.4,0.0,W@3.6,5.3,68.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,01:45,57.9,57.9,51.7,79.7,0.0,W@4.1,5.3,68.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,02:00,56.6,56.6,52.5,85.8,0.0,SW@3.5,4.9,68.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,02:15,56.0,56.0,52.9,89.3,0.0,W@3.8,5.7,68.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,02:30,57.2,57.2,53.1,86.1,0.0,W@4.0,6.4,68.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,02:45,57.9,57.9,52.6,82.4,0.0,NW@4.4,6.4,68.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,03:00,56.5,56.5,52.9,87.8,0.0,NW@4.0,5.7,68.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,03:15,56.6,56.7,52.8,86.8,0.0,NW@3.9,5.7,68.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,03:30,56.1,56.1,53.0,89.3,0.0,NW@3.5,4.9,68.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,03:45,55.8,55.9,53.4,91.3,0.0,NW@3.8,4.9,68.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,04:00,55.5,55.5,53.5,92.9,0.0,NW@3.3,4.6,68.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,04:15,55.1,55.1,53.6,94.6,0.0,NW@3.4,4.2,68.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,04:30,54.6,54.6,53.7,96.8,0.0,NW@4.2,5.3,68.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,04:45,54.3,54.3,53.7,98.0,0.0,NW@3.8,4.9,68.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,05:00,54.4,54.3,53.5,96.7,0.0,NW@3.2,4.2,68.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,05:15,54.4,54.4,53.5,96.7,0.0,NW@4.2,6.0,68.3,0.0,2,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
2018-05-20,05:30,54.7,54.7,53.7,96.2,0.0,NW@2.6,3.9,68.2,0.0,4,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:22.525168
