Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,62.2,61.9,39.8,43.6,0.0,SW@4.7,5.7,72.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,00:30,60.7,60.4,38.9,44.4,0.0,SW@5.2,6.0,72.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,00:45,59.5,59.3,38.5,45.6,0.0,SW@5.7,6.7,72.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,01:00,58.9,58.7,37.8,45.3,0.0,SW@5.9,7.4,72.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,01:15,56.9,56.7,37.4,47.8,0.0,S@6.4,7.1,72.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,01:30,56.8,56.6,36.3,46.0,0.0,SW@6.3,7.1,71.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,01:45,56.9,56.7,36.0,45.3,0.0,S@6.4,7.4,71.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,02:00,56.8,56.6,36.1,45.7,0.0,S@7.4,8.9,71.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,02:15,56.4,56.2,36.2,46.5,0.0,S@7.6,8.5,71.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,02:30,56.7,56.5,35.6,45.0,0.0,S@6.8,8.2,71.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,02:45,56.1,55.9,35.2,45.3,0.0,S@6.5,7.8,71.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,03:00,57.6,57.4,34.0,40.8,0.0,SW@5.4,6.7,71.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,03:15,55.6,55.4,34.5,44.9,0.0,S@5.9,7.1,71.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,03:30,58.0,57.8,35.4,42.5,0.0,S@2.0,5.3,71.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,03:45,58.3,58.1,37.2,45.2,0.0,NE@0.7,3.9,71.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,04:00,56.9,56.4,37.5,48.2,0.0,SW@4.5,6.0,71.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,04:15,54.2,53.8,37.4,52.9,0.0,S@5.8,6.7,71.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,04:30,54.5,54.2,37.2,51.9,0.0,S@5.5,6.4,70.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,04:45,53.1,52.9,37.1,54.4,0.0,S@6.4,7.4,70.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,05:00,52.7,52.6,37.0,55.1,0.0,S@6.0,7.1,70.7,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,05:15,51.4,51.2,37.1,57.9,0.0,S@7.5,8.9,70.7,0.0,3,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,05:30,53.1,53.0,37.4,55.0,0.0,S@7.7,9.2,70.6,0.0,12,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,05:45,52.9,52.6,37.7,56.3,0.0,S@6.5,7.4,70.5,0.0,33,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,06:00,54.5,54.3,38.3,54.1,0.0,S@5.9,6.7,70.4,0.0,62,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,06:15,57.7,57.5,38.5,48.6,0.0,S@6.1,7.1,70.3,0.0,90,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,06:30,59.9,59.6,38.1,44.3,0.0,S@5.8,7.1,70.2,0.0,133,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,06:45,63.0,62.6,38.0,39.4,0.0,SW@4.6,5.7,70.1,0.0,174,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,07:00,65.2,64.8,37.1,35.4,0.0,SW@4.4,5.7,70.0,0.0,212,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,07:15,66.9,66.4,37.1,33.3,0.0,SW@4.6,6.7,69.9,0.0,246,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,07:30,68.1,67.6,37.8,32.7,0.0,SW@5.0,7.4,69.8,0.0,287,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,07:45,68.8,68.3,38.3,32.6,0.0,SW@4.4,7.4,69.7,0.0,313,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,08:00,69.1,68.7,37.3,31.0,0.0,NW@5.0,7.8,69.6,0.0,328,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,08:15,68.9,68.4,37.6,31.8,0.0,N@6.1,8.9,69.5,0.0,381,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,08:30,68.6,68.1,37.9,32.3,0.0,N@6.4,8.9,69.4,0.0,413,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,08:45,68.3,67.5,37.8,32.6,0.0,N@5.3,7.4,69.3,0.0,453,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,09:00,69.2,68.3,37.9,31.7,0.0,NE@4.4,8.2,69.2,0.0,526,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,09:15,69.6,68.5,38.1,31.6,0.0,N@6.0,10.3,69.1,0.0,558,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,09:30,70.0,69.1,38.7,31.8,0.0,NE@5.4,9.2,69.0,0.0,605,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,09:45,71.5,70.5,39.4,31.0,0.0,NE@4.4,8.2,69.0,0.0,649,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,10:00,71.8,71.1,39.3,30.6,0.0,NE@4.6,8.2,68.9,0.0,682,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,10:15,73.0,72.2,38.7,28.8,0.0,N@4.1,7.8,68.8,0.0,710,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,10:30,74.1,73.1,38.5,27.5,0.0,NE@4.8,9.2,68.7,0.0,710,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,10:45,74.1,73.3,38.9,27.9,0.0,E@4.3,7.8,68.7,0.0,748,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,11:00,74.8,73.9,39.3,27.8,0.0,NE@5.2,8.5,68.6,0.0,759,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,11:15,75.2,74.4,39.1,27.2,0.0,NE@5.2,9.9,68.6,0.0,768,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,11:30,76.4,75.6,39.1,26.1,0.0,NE@4.1,8.9,68.6,0.0,777,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
2017-08-31,11:45,77.0,76.1,39.3,25.7,0.0,NE@4.9,9.9,68.6,0.0,780,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:09:05.764093
