Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,48.4,48.0,47.8,97.6,0.89,N@3.5,5.3,58.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,00:30,48.4,48.0,47.8,97.7,0.89,N@1.2,3.1,58.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,00:45,48.4,47.9,47.8,97.9,0.89,N@0.0,0.0,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,01:00,48.3,47.9,47.8,97.9,0.9,N@1.6,2.8,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,01:15,48.2,47.9,47.7,98.0,0.9,NE@2.3,3.5,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,01:30,48.1,47.8,47.6,98.0,0.9,NE@1.4,2.8,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,01:45,48.4,48.1,47.9,98.1,0.9,NE@2.3,3.5,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,02:00,48.3,48.0,47.9,98.1,0.89,NE@3.5,5.3,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,02:15,48.4,48.1,47.9,98.2,0.9,NE@3.9,5.7,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,02:30,48.5,48.2,48.0,98.2,0.9,NE@3.5,6.4,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,02:45,48.4,48.1,47.9,98.3,0.9,NE@4.0,7.4,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,03:00,48.4,48.1,47.9,98.3,0.9,NE@4.1,5.7,57.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,03:15,48.3,48.1,47.9,98.3,0.9,NE@3.2,4.6,57.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,03:30,48.3,48.1,47.9,98.4,0.91,E@2.6,3.9,57.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,03:45,48.2,48.0,47.8,98.4,0.91,E@2.7,4.2,57.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,04:00,48.2,48.0,47.8,98.3,0.91,SE@2.4,4.2,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,04:15,48.0,47.9,47.6,98.3,0.91,SE@2.6,4.2,57.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,04:30,47.6,47.5,47.1,98.1,0.91,E@2.0,3.1,56.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,04:45,47.1,46.9,46.6,97.9,0.92,E@2.0,2.4,56.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,05:00,46.9,46.6,46.3,97.8,0.92,SE@2.3,3.1,56.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,05:15,47.0,46.7,46.5,97.8,0.93,SE@0.0,1.4,56.7,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
2019-05-15,05:30,47.3,47.0,46.7,97.7,0.93,N@0.0,0.0,56.7,0.0,8,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:48:46.106095
