Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-24,00:15,33.8,,24.3,67.8,0.0,S@12.6,16.4,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,00:30,34.3,,24.3,66.3,0.0,S@9.8,13.5,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,00:45,34.5,,24.3,65.8,0.0,S@10.5,15.3,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,01:00,33.6,,24.9,70.1,0.0,S@15.2,21.4,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,01:15,33.6,,25.0,70.5,0.0,S@19.0,25.7,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,01:30,33.7,,24.7,69.2,0.0,S@20.7,26.8,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,01:45,34.0,,24.5,67.6,0.0,S@21.4,27.8,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,02:00,34.4,,24.3,66.2,0.0,S@19.8,25.7,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,02:15,33.6,,24.2,68.1,0.0,S@16.8,22.5,36.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,02:30,34.1,,24.6,67.7,0.0,S@13.7,19.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,02:45,33.5,,24.5,69.1,0.0,S@13.5,19.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,03:00,32.7,,24.8,72.5,0.0,S@14.5,19.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,03:15,32.5,,25.0,73.5,0.0,S@14.6,19.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,03:30,32.2,,24.7,73.6,0.0,S@15.2,19.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,03:45,32.2,,24.7,73.6,0.0,S@15.1,22.1,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,04:00,32.7,,24.9,72.5,0.0,S@14.8,23.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,04:15,32.7,,24.5,71.6,0.0,S@17.4,23.2,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,04:30,31.9,,24.5,74.0,0.0,S@13.4,17.8,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,04:45,32.1,,24.7,73.8,0.0,S@12.4,17.1,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,05:00,32.3,,24.8,73.7,0.0,S@12.2,16.0,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,05:15,33.0,,24.6,70.9,0.0,S@11.3,16.0,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,05:30,32.3,,24.7,73.3,0.0,S@11.1,16.4,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,05:45,31.6,,24.4,75.1,0.0,S@11.8,15.7,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,06:00,32.0,,23.9,72.1,0.0,S@8.4,13.9,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,06:15,31.6,,23.9,73.4,0.0,S@8.1,13.9,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,06:30,33.2,,24.3,69.5,0.0,SW@10.7,19.6,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,06:45,35.0,,24.4,64.9,0.0,S@14.8,22.8,36.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,07:00,35.0,,24.6,65.4,0.0,S@12.7,17.8,36.1,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,07:15,34.8,,25.0,67.3,0.0,S@13.5,18.9,36.1,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
2009-11-24,07:30,33.7,,24.7,69.2,0.0,S@12.2,19.6,36.1,0.0,15,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:47:38.972481
