Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,45.1,45.1,33.4,63.4,0.01,S@8.0,8.9,53.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,00:30,44.5,44.4,33.5,65.0,0.02,S@8.1,8.9,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,00:45,44.1,44.0,33.6,66.3,0.02,S@7.7,8.5,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,01:00,42.9,42.8,33.8,70.0,0.04,S@7.3,8.2,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,01:15,42.2,42.2,33.8,71.9,0.07,S@6.7,7.4,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,01:30,41.6,41.6,33.9,73.8,0.11,S@7.1,8.5,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,01:45,43.1,43.1,34.2,70.3,0.06,S@7.8,8.9,52.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,02:00,43.8,43.7,34.3,68.9,0.05,S@8.1,8.9,52.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,02:15,44.2,44.1,34.6,68.7,0.05,S@7.7,8.5,52.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,02:30,43.6,43.4,34.7,70.8,0.06,S@7.8,8.5,52.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,02:45,43.8,43.7,34.9,70.5,0.07,S@7.7,8.5,52.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,03:00,43.8,43.7,34.8,70.5,0.06,S@7.5,8.2,52.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,03:15,43.2,43.1,34.6,71.4,0.07,S@7.4,8.5,52.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,03:30,42.9,42.7,33.6,69.7,0.05,S@7.6,8.2,52.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,03:45,43.2,43.1,33.4,68.0,0.04,S@7.4,8.2,52.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,04:00,43.0,42.8,33.6,69.2,0.05,S@7.2,7.8,52.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,04:15,42.3,42.1,33.4,70.6,0.08,SW@5.7,7.4,52.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,04:30,41.1,40.9,33.4,74.0,0.23,SW@5.0,8.2,52.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,04:45,42.7,42.6,33.3,69.2,0.07,S@7.2,8.2,51.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,05:00,41.1,41.0,33.1,72.7,0.17,SW@6.2,8.2,51.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,05:15,40.7,40.5,32.5,72.4,0.15,SW@5.9,7.1,51.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,05:30,40.5,40.1,32.1,72.0,0.15,SW@5.7,6.7,51.7,0.0,1,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,05:45,39.1,38.8,31.9,75.0,0.21,SW@5.9,6.7,51.6,0.0,4,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,06:00,39.0,38.9,32.1,75.9,0.22,S@6.4,7.1,51.5,0.0,17,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,06:15,39.6,39.5,32.8,76.6,0.21,S@6.4,7.4,51.4,0.0,43,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,06:30,42.8,42.4,33.9,70.8,0.1,SW@4.4,6.0,51.3,0.0,79,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,06:45,45.8,45.6,35.7,67.6,0.04,SW@3.4,4.6,51.2,0.0,116,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,07:00,49.6,49.4,36.9,61.5,0.01,SW@2.7,3.5,51.1,0.0,156,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,07:15,51.5,51.8,37.0,57.3,0.0,SW@0.6,2.4,51.0,0.0,198,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,07:30,53.3,54.1,35.9,51.5,0.0,N@0.0,0.0,51.0,0.0,243,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
2018-04-26,07:45,56.9,57.3,37.5,48.2,0.0,SE@0.2,2.1,50.9,0.0,289,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:37.479538
