Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-28,00:15,37.5,37.3,33.1,83.9,0.39,SE@27.6,36.1,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,00:30,37.7,37.4,33.2,83.6,0.42,SE@29.1,38.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,00:45,37.7,37.5,33.1,83.3,0.6,S@28.2,38.9,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,01:00,38.5,38.3,33.5,82.0,0.54,S@29.6,39.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,01:15,38.4,38.1,33.4,82.1,0.35,S@29.4,40.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,01:30,38.4,38.1,33.4,81.9,0.21,S@28.6,38.2,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,01:45,38.1,37.8,33.3,82.8,0.16,S@27.2,36.4,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,02:00,38.5,38.2,33.8,82.9,0.11,S@25.0,38.2,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,02:15,38.9,38.7,34.0,82.2,0.08,S@26.2,35.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,02:30,39.3,39.0,34.4,82.4,0.05,S@26.9,34.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,02:45,39.8,39.6,34.8,82.2,0.03,S@26.6,42.5,32.9,0.01,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,03:00,40.4,40.1,35.3,81.7,0.02,S@25.6,37.9,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,03:15,39.9,39.6,35.0,82.5,0.02,S@21.9,30.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,03:30,40.1,39.9,35.1,82.0,0.02,S@23.8,32.8,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,03:45,40.1,39.9,35.1,82.1,0.02,S@20.9,28.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,04:00,40.1,39.8,35.3,82.9,0.02,S@18.1,25.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,04:15,40.1,39.9,35.6,83.5,0.03,S@18.7,24.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,04:30,40.5,40.2,35.9,83.5,0.03,S@19.2,24.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,04:45,40.2,39.9,35.5,83.1,0.03,S@19.1,26.4,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,05:00,40.5,40.2,35.8,83.3,0.03,S@21.3,28.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,05:15,41.1,40.9,36.2,82.8,0.03,S@21.0,29.3,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,05:30,41.4,41.1,36.3,82.0,0.02,S@22.5,31.4,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,05:45,41.2,40.9,36.2,82.3,0.03,S@22.3,28.2,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,06:00,41.2,41.0,36.4,82.7,0.03,S@21.5,29.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,06:15,42.0,41.8,37.0,82.2,0.02,S@24.4,32.8,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,06:30,42.3,42.0,37.2,82.0,0.02,S@26.0,35.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,06:45,42.4,42.1,37.3,82.2,0.02,S@24.3,31.4,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,07:00,42.5,42.3,37.4,82.0,0.02,S@25.0,32.5,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,07:15,42.8,42.5,37.6,81.6,0.02,S@23.3,33.9,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,07:30,43.4,43.2,37.8,80.4,0.01,S@20.9,30.0,32.9,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,07:45,43.7,43.5,37.8,79.6,0.01,S@15.1,22.8,32.9,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,08:00,44.0,43.6,37.7,78.4,0.0,S@12.7,20.3,32.9,0.0,9,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,08:15,43.3,42.9,37.4,79.4,0.01,S@7.9,11.7,32.9,0.0,16,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,08:30,42.9,42.7,37.6,81.2,0.02,SE@10.0,14.6,32.9,0.0,20,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,08:45,43.2,42.9,37.6,80.4,0.01,S@8.6,14.6,32.9,0.0,32,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,09:00,43.8,43.6,37.7,78.8,0.0,SW@11.1,16.4,32.9,0.0,43,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,09:15,44.4,44.1,37.9,77.8,0.0,SW@16.8,25.7,32.9,0.0,52,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,09:30,44.1,43.8,37.9,78.8,0.0,S@17.9,25.3,32.9,0.0,75,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,09:45,44.3,44.1,38.3,79.2,0.0,S@17.7,26.0,32.9,0.0,86,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,10:00,44.5,44.1,38.3,78.9,0.0,S@19.5,28.6,32.9,0.0,77,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
2011-12-28,10:15,44.1,43.8,38.3,79.7,0.0,S@22.2,28.9,32.9,0.0,70,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:31:04.081549
