Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-23,00:15,49.3,,41.7,74.8,0.0,SW@6.3,7.1,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,00:30,48.8,,41.3,75.0,0.01,SW@6.8,7.8,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,00:45,48.0,,40.8,76.0,0.0,SW@6.9,7.8,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,01:00,47.4,,40.5,76.9,0.0,SW@7.0,7.8,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,01:15,47.3,,40.3,76.4,0.0,SW@6.9,7.4,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,01:30,47.3,,40.1,75.9,0.01,SW@6.9,7.4,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,01:45,47.1,,39.6,74.8,0.03,SW@6.5,7.8,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,02:00,47.3,,39.1,73.1,0.04,SW@6.7,7.4,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,02:15,47.2,,38.7,72.1,0.05,S@6.8,7.4,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,02:30,46.9,,38.4,72.1,0.03,SW@6.9,7.4,57.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,02:45,46.9,,38.1,71.4,0.02,SW@6.8,7.4,57.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,03:00,47.3,,37.8,69.6,0.02,SW@6.7,7.1,57.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,03:15,46.6,,37.8,71.1,0.02,S@6.6,7.1,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,03:30,46.2,,37.7,72.2,0.02,SW@6.5,7.1,57.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,03:45,45.7,,37.6,73.0,0.01,SW@6.5,7.1,56.9,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,04:00,46.2,,37.6,71.6,0.02,S@6.7,7.1,56.8,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,04:15,47.1,,37.7,69.6,0.02,S@6.4,7.1,56.7,0.0,7,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,04:30,46.7,,38.0,71.4,0.02,S@6.3,7.1,56.6,0.0,25,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,04:45,47.1,,38.8,72.8,0.03,SW@6.0,6.7,56.5,0.0,52,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,05:00,49.7,,39.8,68.7,0.03,S@5.5,6.4,56.4,0.0,83,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,05:15,52.2,,41.8,67.5,0.02,SW@4.3,5.3,56.3,0.0,113,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,05:30,54.7,,42.8,64.1,0.01,S@4.3,5.7,56.2,0.0,153,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,05:45,58.0,,43.7,58.9,0.01,SW@2.9,3.9,56.1,0.0,187,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,06:00,60.2,,42.8,52.5,0.0,S@3.2,4.2,56.0,0.0,227,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,06:15,61.5,,44.7,54.0,0.0,S@2.2,3.1,55.9,0.0,275,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,06:30,62.6,,43.0,48.7,0.0,SE@1.7,3.1,55.8,0.0,316,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,06:45,63.9,,41.5,43.8,0.0,NE@2.1,5.3,55.7,0.0,371,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,07:00,64.3,,40.4,41.5,0.0,N@3.2,6.0,55.6,0.0,376,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,07:15,64.2,,39.8,40.6,0.0,N@3.9,6.0,55.5,0.0,409,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,07:30,64.5,,40.7,41.6,0.0,N@4.5,7.1,55.5,0.0,434,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,07:45,64.4,,43.1,45.7,0.0,N@4.6,7.4,55.4,0.0,505,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,08:00,65.2,,42.4,43.3,0.0,N@4.9,7.4,55.3,0.0,573,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,08:15,65.4,,42.6,43.4,0.0,N@5.5,8.5,55.2,0.0,616,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,08:30,65.4,,44.1,45.9,0.0,NE@5.0,7.8,55.2,0.0,671,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,08:45,65.7,,43.7,44.8,0.0,NE@5.0,9.2,55.1,0.0,694,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,09:00,65.8,,44.3,45.7,0.0,NE@5.6,7.8,55.1,0.0,654,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,09:15,65.7,,44.3,45.8,0.0,NE@5.1,7.4,55.0,0.0,720,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,09:30,66.8,,43.7,43.1,0.0,NE@4.1,10.3,55.0,0.0,768,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,09:45,67.4,,44.3,43.1,0.0,NE@5.0,9.2,54.9,0.0,815,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,10:00,67.0,,43.3,42.3,0.0,N@5.5,9.6,54.9,0.0,673,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,10:15,67.4,,44.3,43.3,0.0,NE@5.9,9.9,54.9,0.0,742,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,10:30,67.6,,43.6,41.8,0.0,N@5.8,9.6,54.9,0.0,756,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,10:45,67.8,,43.0,40.6,0.0,NE@6.6,11.4,54.9,0.0,771,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,11:00,68.7,,41.6,37.3,0.0,N@7.3,12.4,54.9,0.0,906,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,11:15,69.3,,40.6,35.1,0.0,N@7.6,11.7,54.9,0.0,915,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,11:30,69.8,,40.0,33.7,0.0,N@7.4,12.1,54.9,0.0,847,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,11:45,69.9,,40.8,34.7,0.0,N@6.6,13.9,55.0,0.0,886,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,12:00,70.7,,42.1,35.5,0.0,N@5.8,11.7,55.0,0.0,919,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,12:15,71.0,,41.9,34.9,0.0,N@6.8,12.1,55.1,0.0,900,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,12:30,71.4,,42.0,34.5,0.0,N@7.1,11.0,55.2,0.0,903,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,12:45,71.7,,42.7,35.1,0.0,N@6.0,10.3,55.3,0.0,889,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,13:00,71.4,,44.0,37.1,0.0,NE@6.8,10.7,55.4,0.0,875,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,13:15,71.7,,43.7,36.4,0.0,N@5.8,15.3,55.5,0.0,857,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,13:30,72.8,,44.2,35.8,0.0,N@6.7,13.2,55.6,0.0,837,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,13:45,73.1,,43.3,34.2,0.0,N@7.4,12.4,55.8,0.0,818,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,14:00,72.6,,44.1,35.9,0.0,NE@6.4,11.0,55.9,0.0,793,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,14:15,72.9,,43.9,35.4,0.0,NE@6.1,12.1,56.1,0.0,761,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,14:30,73.2,,44.8,36.2,0.0,N@8.1,12.1,56.4,0.0,735,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,14:45,73.0,,45.0,36.7,0.0,N@7.7,13.9,56.5,0.0,699,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,15:00,72.9,,44.2,35.7,0.0,N@8.4,17.5,56.7,0.0,674,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,15:15,73.4,,43.3,33.9,0.0,N@9.0,14.2,56.9,0.0,649,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
2009-05-23,15:30,73.2,,43.5,34.3,0.0,N@8.2,15.0,57.1,0.0,526,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:44:06.890158
