Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,46.2,46.2,33.0,59.7,0.0,S@11.5,15.0,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-15,23:30,46.5,46.4,32.2,57.3,0.0,S@11.5,16.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-15,23:45,44.0,43.9,32.6,64.0,0.0,W@6.8,12.8,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-15,24:00,43.6,43.6,32.3,64.3,0.0,SW@7.4,11.0,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,00:15,45.8,45.8,31.2,56.3,0.0,SW@10.8,16.4,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,00:30,45.2,45.1,30.7,56.6,0.0,S@12.0,16.4,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,00:45,44.7,44.7,30.9,58.2,0.0,S@12.6,16.4,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,01:00,45.0,45.0,30.9,57.5,0.0,S@12.3,16.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,01:15,45.2,45.2,30.5,56.0,0.0,SW@13.3,16.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,01:30,45.3,45.3,31.1,57.3,0.0,SW@14.4,20.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,01:45,45.5,45.4,31.7,58.3,0.0,SW@14.1,18.2,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,02:00,45.6,45.6,31.1,56.7,0.0,S@13.3,17.1,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,02:15,45.6,45.6,30.7,55.7,0.0,S@13.5,18.9,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,02:30,45.5,45.5,30.6,55.7,0.0,S@13.7,16.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,02:45,45.0,45.0,30.9,57.3,0.0,S@13.2,17.1,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,03:00,45.0,45.0,31.2,58.2,0.0,S@12.6,17.8,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,03:15,44.8,44.7,31.4,59.1,0.0,SW@10.3,13.9,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,03:30,44.9,44.9,31.3,58.7,0.0,S@10.9,15.7,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,03:45,44.2,44.2,31.3,60.1,0.0,S@11.5,17.1,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,04:00,44.0,43.9,31.3,60.9,0.0,S@11.5,15.3,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,04:15,44.8,44.8,31.7,59.8,0.0,S@11.8,16.0,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,04:30,45.7,45.7,32.0,58.6,0.0,SW@12.0,16.4,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,04:45,45.9,45.8,32.2,58.7,0.0,SW@10.9,15.0,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,05:00,45.8,45.8,32.6,59.7,0.0,SW@10.3,13.9,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,05:15,45.6,45.5,32.6,60.1,0.0,SW@7.6,12.4,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,05:30,40.5,40.4,34.2,78.1,0.77,N@4.8,11.0,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,05:45,39.7,39.7,35.1,83.2,0.93,NW@3.3,5.3,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,06:00,39.9,39.9,35.0,82.4,0.9,N@2.6,4.2,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,06:15,39.9,39.8,35.0,82.5,0.91,N@1.3,4.2,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,06:30,39.6,39.5,35.3,84.3,1.0,S@0.9,3.1,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,06:45,39.1,39.0,36.1,88.8,1.0,S@3.2,4.2,41.2,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,07:00,38.9,38.8,36.6,91.4,0.97,S@3.0,4.2,41.2,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,07:15,39.4,39.3,36.9,90.6,0.94,SE@1.1,3.1,41.2,0.0,5,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,07:30,39.5,39.4,37.2,91.4,0.93,S@3.3,5.3,41.2,0.01,15,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,07:45,39.6,39.5,37.7,92.8,0.92,E@2.5,5.3,41.2,0.0,26,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,08:00,39.8,39.7,37.9,93.0,0.91,N@2.8,4.9,41.3,0.0,36,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,08:15,39.8,39.6,38.1,93.6,0.89,N@2.9,4.9,41.3,0.0,38,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,08:30,39.7,39.6,38.2,94.3,0.88,N@2.4,3.9,41.3,0.0,36,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,08:45,39.8,39.7,38.4,94.8,0.86,N@1.2,3.1,41.3,0.0,50,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,09:00,40.0,39.9,38.7,94.9,0.85,S@0.4,2.1,41.3,0.01,93,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,09:15,40.6,40.5,39.2,94.6,0.87,SW@5.5,8.9,41.3,0.0,127,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,09:30,41.3,41.3,39.7,94.0,0.86,S@9.2,12.1,41.3,0.0,116,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,09:45,42.8,42.8,40.7,92.2,0.85,SW@9.0,11.7,41.3,0.0,144,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,10:00,44.4,44.3,40.9,87.4,0.77,SW@8.7,11.4,41.3,0.0,163,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,10:15,45.3,45.2,40.9,84.5,0.63,W@6.9,9.2,41.3,0.0,147,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,10:30,46.5,46.4,39.7,77.2,0.41,W@5.5,8.5,41.3,0.0,225,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,10:45,44.7,44.4,40.8,85.9,0.26,N@9.8,14.2,41.3,0.0,178,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,11:00,42.0,41.7,40.7,95.2,0.34,N@8.8,13.5,41.3,0.0,136,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,11:15,42.0,41.7,41.0,96.1,0.38,N@7.0,9.2,41.3,0.0,152,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,11:30,41.8,41.7,40.7,96.1,0.36,N@5.5,7.8,41.4,0.0,83,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,11:45,42.1,42.1,41.0,95.7,0.34,N@6.4,8.2,41.4,0.0,145,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,12:00,42.4,42.3,40.9,94.2,0.27,N@6.1,8.2,41.4,0.0,161,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,12:15,42.4,42.2,40.5,93.2,0.23,N@5.8,7.8,41.4,0.0,130,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,12:30,42.4,42.2,40.4,92.5,0.09,N@5.1,7.1,41.4,0.0,186,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,12:45,42.9,42.7,40.6,91.7,0.01,N@4.8,6.7,41.5,0.0,136,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,13:00,42.2,42.0,40.1,92.1,0.01,N@4.6,6.4,41.5,0.0,44,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,13:15,42.1,41.9,40.0,92.2,0.01,N@3.5,5.7,41.5,0.0,94,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,13:30,42.4,42.2,40.1,91.6,0.0,NE@3.0,4.9,41.6,0.0,81,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,13:45,42.4,42.2,40.0,91.4,0.0,N@2.3,4.2,41.6,0.0,69,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,14:00,42.5,42.4,39.8,90.1,0.0,N@2.4,3.9,41.6,0.0,48,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,14:15,42.5,42.4,39.6,89.5,0.0,N@4.6,7.1,41.7,0.0,43,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,14:30,42.5,42.5,39.1,87.6,0.0,N@6.6,8.5,41.7,0.0,45,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,14:45,42.3,42.2,38.6,86.6,0.0,N@5.2,7.4,41.8,0.0,31,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,15:00,41.9,41.8,38.1,86.5,0.0,N@3.7,5.3,41.8,0.0,29,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,15:15,41.8,41.7,37.7,85.5,0.0,N@3.4,5.3,41.9,0.0,35,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,15:30,41.5,41.4,37.2,84.7,0.0,NW@3.7,5.3,41.9,0.0,18,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,15:45,41.3,41.2,37.2,85.2,0.0,N@3.5,5.3,42.0,0.0,8,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,16:00,40.9,40.8,36.9,85.6,0.0,N@3.2,4.9,42.0,0.0,6,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,16:15,40.4,40.3,36.4,85.3,0.0,N@3.2,4.9,42.0,0.0,4,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
2018-11-16,16:30,40.3,40.2,35.9,84.0,0.0,N@4.4,7.1,42.1,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:55.932960
