Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-13,00:15,10.9,10.8,4.0,81.6,0.0,S@5.3,6.7,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,00:30,10.5,10.4,3.5,81.4,0.0,S@4.8,7.1,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,00:45,9.8,9.3,2.6,80.9,0.0,S@4.5,5.7,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,01:00,8.9,8.8,1.6,80.8,0.0,S@5.9,6.7,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,01:15,9.8,9.6,2.6,81.0,0.0,SW@5.3,6.0,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,01:30,10.2,10.2,3.2,81.3,0.0,S@5.7,6.4,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,01:45,10.7,10.5,3.7,81.2,0.0,S@4.9,5.7,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,02:00,11.8,11.8,5.2,82.4,0.0,SW@3.3,4.9,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,02:15,14.0,13.7,7.9,83.8,0.0,W@1.5,2.8,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,02:30,13.7,13.4,7.5,83.7,0.0,W@1.8,2.4,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
2013-01-13,02:45,14.7,14.6,8.9,84.8,0.0,NE@0.5,2.1,31.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:38:36.764828
