Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-31,00:15,49.9,,48.6,95.3,0.91,S@6.6,7.4,57.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,00:30,50.0,,48.6,95.0,0.92,S@7.3,8.5,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,00:45,50.3,,48.7,94.1,0.92,S@7.0,8.5,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,01:00,50.7,,48.9,93.2,0.93,S@6.7,8.2,57.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,01:15,50.9,,48.8,92.2,0.94,S@7.6,9.2,57.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,01:30,50.0,,48.3,93.9,0.94,S@7.2,8.5,56.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,01:45,50.1,,48.5,94.3,0.94,S@6.7,8.2,56.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,02:00,49.7,,48.4,95.2,0.94,S@6.3,7.8,56.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,02:15,47.9,,47.4,98.2,0.95,S@5.3,7.1,56.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,02:30,48.8,,48.1,97.4,0.94,S@5.8,7.1,56.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,02:45,49.2,,48.2,96.5,0.93,S@6.2,7.4,56.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,03:00,49.4,,48.5,96.6,0.91,S@6.5,7.8,56.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,03:15,48.8,,48.2,97.7,0.91,S@7.3,8.9,56.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,03:30,47.4,,47.3,99.5,0.92,SW@6.1,7.4,56.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,03:45,48.1,,47.6,98.0,0.93,SW@6.0,9.2,56.4,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,04:00,47.3,,47.3,99.9,0.92,SW@4.5,6.0,56.3,0.0,3,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,04:15,47.9,,47.7,99.2,0.92,SW@3.4,4.9,56.3,0.0,17,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,04:30,49.1,,48.5,97.6,0.93,S@4.5,5.7,56.2,0.0,40,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,04:45,49.6,,48.5,96.0,0.9,S@3.4,4.6,56.1,0.0,64,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,05:00,51.0,,49.8,95.3,0.88,S@2.7,4.2,56.1,0.0,93,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,05:15,52.5,,50.6,92.9,0.86,S@3.0,4.2,56.0,0.0,119,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,05:30,53.9,,51.3,90.8,0.62,S@3.7,4.9,55.9,0.0,170,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,05:45,55.1,,53.2,93.3,0.04,S@3.6,4.9,55.9,0.0,218,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,06:00,57.1,,54.1,89.7,0.01,SW@4.9,6.7,55.8,0.0,253,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,06:15,58.3,,54.1,86.0,0.0,SW@3.6,5.3,55.7,0.0,266,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,06:30,58.7,,54.8,86.8,0.0,S@4.3,6.0,55.7,0.0,335,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,06:45,58.5,,54.8,87.5,0.0,S@5.2,7.1,55.6,0.0,364,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,07:00,59.2,,55.1,86.2,0.0,SE@5.8,7.4,55.6,0.0,427,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,07:15,59.9,,55.3,84.6,0.0,NE@5.9,7.4,55.5,0.0,481,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,07:30,60.7,,55.4,82.6,0.0,E@5.1,7.8,55.5,0.0,489,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,07:45,61.3,,55.3,80.8,0.0,E@5.9,9.2,55.4,0.0,516,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,08:00,62.0,,55.1,78.1,0.0,SE@6.0,10.7,55.4,0.0,581,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,08:15,63.3,,54.6,73.1,0.0,E@6.5,11.0,55.3,0.0,634,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,08:30,63.9,,54.4,71.1,0.0,E@5.9,10.3,55.3,0.0,674,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,08:45,64.4,,54.6,70.4,0.0,E@7.4,11.7,55.2,0.0,641,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,09:00,64.5,,54.4,69.7,0.0,NE@7.5,11.0,55.2,0.0,732,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,09:15,64.7,,54.2,68.7,0.0,E@5.8,9.9,55.2,0.0,779,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,09:30,65.3,,53.9,66.7,0.0,NE@6.1,9.6,55.2,0.0,802,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,09:45,66.7,,54.5,64.8,0.0,NE@6.3,11.7,55.2,0.0,836,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,10:00,66.4,,54.0,64.2,0.0,NE@7.3,13.2,55.2,0.0,866,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,10:15,66.4,,53.8,63.9,0.0,E@7.1,12.8,55.2,0.0,901,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,10:30,67.0,,53.7,62.3,0.0,NE@6.9,11.7,55.2,0.0,898,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,10:45,67.6,,53.9,61.4,0.0,E@6.4,11.4,55.2,0.0,918,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,11:00,68.0,,54.0,60.8,0.0,E@6.0,12.4,55.3,0.0,944,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,11:15,68.9,,54.0,59.1,0.0,E@6.9,12.4,55.3,0.0,1009,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,11:30,68.2,,54.3,61.1,0.0,S@7.9,12.8,55.4,0.0,799,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,11:45,68.1,,53.4,59.5,0.0,NE@6.8,11.4,55.5,0.0,749,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,12:00,68.2,,53.0,58.1,0.0,SE@4.7,8.2,55.6,0.0,673,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,12:15,69.1,,54.2,59.0,0.0,S@7.5,11.4,55.7,0.0,900,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,12:30,68.4,,52.8,57.5,0.0,NE@7.4,12.4,55.8,0.0,493,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,12:45,70.0,,53.2,55.2,0.0,E@6.2,11.7,55.9,0.0,915,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,13:00,69.7,,52.4,54.1,0.0,E@6.9,11.7,56.0,0.0,723,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,13:15,70.5,,53.3,54.4,0.0,SW@5.5,10.3,56.1,0.0,784,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,13:30,70.8,,51.9,51.2,0.0,SE@5.7,9.9,56.2,0.0,675,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,13:45,70.0,,50.7,50.4,0.0,SE@5.4,10.7,56.4,0.0,656,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,14:00,71.2,,51.6,50.0,0.0,W@5.3,9.6,56.5,0.0,786,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,14:15,71.6,,50.8,47.9,0.0,E@5.5,9.6,56.6,0.0,727,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,14:30,71.5,,50.1,46.7,0.0,NE@6.1,10.3,56.8,0.0,598,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,14:45,72.1,,50.8,47.1,0.0,SE@3.9,8.9,56.9,0.0,672,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,15:00,72.7,,50.2,45.0,0.0,E@5.2,10.3,57.0,0.0,700,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,15:15,72.0,,49.8,45.4,0.0,SE@5.1,10.3,57.1,0.0,561,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,15:30,72.2,,51.2,47.5,0.0,SW@4.9,10.3,57.3,0.0,577,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,15:45,70.0,,51.3,51.4,0.0,SW@5.7,8.9,57.4,0.0,158,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,16:00,68.6,,53.8,59.2,0.0,W@5.5,7.1,57.5,0.0,86,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,16:15,67.0,,53.7,62.4,0.0,NW@4.3,6.0,57.7,0.0,37,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,16:30,63.0,,50.5,63.6,0.0,W@12.8,30.7,57.8,0.0,17,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,16:45,57.7,,50.0,75.3,0.0,W@14.1,21.4,57.9,0.0,14,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,17:00,57.6,,49.6,74.6,0.0,W@14.1,19.6,58.0,0.0,15,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,17:15,58.3,,49.1,71.2,0.0,W@11.3,16.7,58.1,0.0,25,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,17:30,57.2,,48.8,73.2,0.0,W@10.3,16.0,58.2,0.0,38,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,17:45,56.9,,49.1,75.1,0.0,SW@11.1,16.0,58.3,0.0,44,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,18:00,57.0,,49.2,75.0,0.0,SW@9.2,15.3,58.4,0.0,30,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,18:15,56.7,,50.0,78.3,0.0,W@2.6,6.0,58.4,0.0,20,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,18:30,56.9,,49.7,76.7,0.0,W@6.6,11.0,58.5,0.0,21,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,18:45,56.4,,49.7,78.0,0.0,W@6.1,10.3,58.5,0.0,20,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,19:00,56.4,,49.8,78.6,0.0,SW@4.6,6.4,58.6,0.0,17,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,19:15,56.1,,49.5,78.4,0.0,SW@5.5,8.2,58.6,0.0,11,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,19:30,56.2,,48.4,75.0,0.0,SW@4.9,8.2,58.7,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,19:45,55.8,,49.4,79.0,0.0,S@5.1,7.1,58.7,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,20:00,55.2,,50.5,84.1,0.02,S@5.4,7.4,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,20:15,54.9,,51.3,87.5,0.0,S@4.5,6.7,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,20:30,55.5,,51.5,86.3,0.62,S@6.1,8.5,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,20:45,56.0,,51.1,83.3,0.35,S@5.0,7.1,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,21:00,55.9,,51.1,83.9,0.01,S@5.1,8.2,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,21:15,55.7,,51.0,83.9,0.69,SW@3.4,7.8,58.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,21:30,55.7,,50.9,83.8,1.0,SW@6.0,8.9,58.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,21:45,55.4,,51.1,85.4,1.0,SW@5.8,7.8,58.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,22:00,55.3,,51.5,86.7,1.0,SW@7.4,11.4,58.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,22:15,54.8,,52.0,90.2,1.0,SW@8.8,13.2,58.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,22:30,53.9,,52.3,94.1,1.0,SW@8.9,13.2,58.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,22:45,53.3,,52.5,97.0,1.0,SW@6.0,9.9,58.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-05-31,23:00,52.9,,52.5,98.4,1.0,W@4.2,5.7,58.4,0.02,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-06-01,23:15,52.7,,52.8,100.0,1.0,NW@3.2,4.2,58.3,0.01,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-06-01,23:30,52.8,,52.7,99.9,1.0,W@2.0,2.8,58.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
2008-06-01,23:45,52.6,,52.6,100.0,1.0,S@3.4,4.6,58.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:37:13.688084
