Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,43.0,42.9,29.9,59.6,0.0,SW@13.2,17.8,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-26,23:30,42.6,42.6,29.7,59.9,0.0,SW@15.2,19.6,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-26,23:45,41.6,41.5,29.2,61.1,0.0,S@16.6,21.0,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-26,24:00,40.9,40.8,28.9,62.1,0.0,SW@16.4,20.7,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,00:15,39.7,39.6,29.2,65.9,0.0,SW@12.6,21.0,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,00:30,35.0,35.1,30.4,83.1,0.01,W@6.5,15.7,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,00:45,40.7,40.7,29.3,63.5,0.0,SW@13.4,19.2,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,01:00,41.1,41.1,29.5,62.9,0.0,SW@16.2,20.3,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,01:15,40.6,40.5,29.3,63.7,0.0,SW@15.9,20.3,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,01:30,40.3,40.2,29.0,63.9,0.0,SW@16.1,20.7,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,01:45,40.4,40.3,29.1,64.0,0.0,SW@13.7,17.5,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
2019-01-27,02:00,40.7,40.7,29.1,63.0,0.0,SW@12.6,16.7,34.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:28.359324
