Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,47.4,43.5,86.3,0.0,S@7.4,8.5,0.0,0,59.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,00:30,47.2,43.6,87.2,0.0,S@7.7,8.5,0.01,0,59.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,00:45,47.5,43.9,87.1,0.0,S@7.7,9.2,0.01,0,59.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,01:00,47.8,44.1,86.6,0.0,S@7.7,8.9,0.01,0,59.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,01:15,48.5,44.4,85.7,0.0,S@7.6,8.5,0.01,0,59.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,01:30,49.4,44.8,83.8,0.0,S@7.7,9.2,0.0,0,58.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,01:45,49.4,44.7,84.0,0.0,S@7.9,9.2,0.0,0,58.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,02:00,49.4,44.8,84.0,0.0,S@8.4,9.9,0.0,0,58.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,02:15,49.4,44.6,83.4,0.0,S@9.0,12.1,0.0,0,58.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,02:30,49.4,44.6,83.4,0.0,S@9.2,11.0,0.0,0,58.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,02:45,49.2,44.5,83.8,0.0,S@9.2,11.4,0.0,0,58.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,03:00,48.9,44.5,84.9,0.0,S@8.6,10.7,0.0,0,58.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
2020-06-02,03:15,48.3,44.5,86.5,0.0,S@8.8,10.7,0.01,0,58.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:21.155631
