Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,44.0,38.2,79.7,0.0,SW@6.2,8.2,0.0,0,49.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,00:30,42.6,37.5,82.1,0.0,SW@7.0,8.9,0.0,0,49.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,00:45,43.1,37.6,80.6,0.0,SW@6.6,8.5,0.0,0,49.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,01:00,43.0,37.3,80.2,0.0,SW@6.9,8.5,0.0,0,49.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,01:15,41.7,37.0,83.1,0.0,SW@7.1,8.9,0.0,0,49.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,01:30,43.1,37.7,81.0,0.0,SW@7.7,9.2,0.0,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,01:45,43.5,37.6,79.5,0.0,SW@7.5,9.9,0.0,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,02:00,42.3,37.2,81.9,0.0,SW@7.2,9.6,0.0,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,02:15,42.2,37.1,82.0,0.0,SW@8.1,10.3,0.0,0,49.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,02:30,41.6,36.7,82.7,0.0,SW@9.4,12.1,0.0,0,49.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,02:45,41.3,36.6,83.0,0.0,SW@8.8,10.7,0.0,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,03:00,41.2,36.5,83.1,0.0,SW@9.5,12.4,0.0,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,03:15,40.7,36.2,84.0,0.0,SW@9.1,11.0,0.0,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,03:30,40.6,36.3,84.3,0.0,S@9.9,12.8,0.0,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,03:45,40.8,36.3,84.0,0.0,S@10.5,13.9,0.0,0,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,04:00,41.2,36.5,83.1,0.0,S@11.4,13.9,0.0,0,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,04:15,41.7,36.4,81.5,0.0,S@11.6,15.0,0.0,0,48.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,04:30,42.2,36.4,79.6,0.0,S@10.6,15.0,0.0,0,48.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,04:45,40.8,36.0,82.9,0.0,S@8.3,9.9,0.0,0,48.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,05:00,39.4,35.1,84.5,0.0,S@7.3,8.9,0.0,0,48.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,05:15,39.4,35.3,85.2,0.0,S@8.9,11.0,0.0,0,48.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,05:30,40.1,35.6,83.9,0.0,S@8.8,11.4,0.0,0,48.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,05:45,39.5,35.3,84.6,0.0,S@7.8,9.9,0.0,4,48.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,06:00,39.7,35.4,84.5,0.0,S@7.6,9.9,0.0,14,48.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,06:15,39.9,35.7,84.9,0.0,S@7.1,9.2,0.0,29,48.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,06:30,40.2,36.0,84.5,0.0,S@7.1,9.9,0.0,38,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,06:45,41.1,36.4,83.2,0.0,S@8.0,11.4,0.0,55,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,07:00,41.7,37.0,83.2,0.0,S@7.4,9.2,0.0,82,48.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
2020-04-24,07:15,42.7,37.5,81.7,0.0,S@7.9,10.3,0.0,94,47.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:35.934834
