Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,33.7,19.4,55.4,0.0,S@7.3,9.2,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,00:30,35.1,19.4,52.3,0.0,S@8.7,11.4,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,00:45,32.2,19.4,58.6,0.0,S@6.8,8.9,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,01:00,32.9,20.1,59.0,0.0,S@9.2,12.8,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,01:15,34.6,20.4,55.7,0.0,S@11.8,13.9,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,01:30,34.8,20.0,54.2,0.0,S@11.9,14.2,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,01:45,33.2,19.7,57.1,0.0,E@4.5,11.4,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,02:00,34.9,19.1,52.0,0.0,S@5.6,13.2,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,02:15,34.6,19.2,53.0,0.0,SW@6.8,12.4,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,02:30,33.0,18.9,55.7,0.0,SW@2.7,4.9,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,02:45,31.5,18.5,58.7,0.0,SW@0.9,2.8,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,03:00,30.2,18.3,61.8,0.0,S@0.9,2.4,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
2019-11-02,03:15,30.1,18.3,62.1,0.0,SE@4.4,7.8,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:35.269005
