Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,59.1,58.9,45.0,59.2,0.0,NW@8.4,12.4,61.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,00:30,59.0,58.7,45.0,59.6,0.0,NW@7.5,10.7,61.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,00:45,58.7,58.4,44.9,60.2,0.0,NW@5.5,8.9,60.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,01:00,58.2,58.0,45.1,61.6,0.03,W@4.8,7.1,60.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,01:15,57.7,57.4,45.7,64.4,0.0,SW@5.2,6.7,60.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,01:30,56.2,55.8,48.0,73.9,0.23,S@5.8,10.7,60.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,01:45,55.0,54.7,49.0,80.2,0.15,S@8.4,11.0,60.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,02:00,54.4,54.1,48.0,78.8,0.0,SW@5.9,9.2,60.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,02:15,53.3,53.0,47.5,80.7,0.0,S@5.4,6.7,60.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,02:30,52.2,52.0,46.9,81.8,0.01,S@6.5,8.5,60.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,02:45,53.0,52.7,45.8,76.5,0.0,S@7.7,9.9,60.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,03:00,52.7,52.5,45.5,76.3,0.0,S@7.0,8.5,60.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,03:15,53.2,53.0,45.2,74.0,0.0,S@8.4,11.0,60.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,03:30,52.7,52.5,44.7,74.2,0.0,S@7.5,9.2,60.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,03:45,53.0,52.8,44.7,73.2,0.0,W@6.3,8.9,60.4,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,04:00,51.9,51.7,45.2,77.8,0.01,N@2.9,4.9,60.3,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,04:15,51.3,51.1,45.7,80.9,0.02,NE@0.5,2.8,60.2,0.0,7,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,04:30,51.1,50.8,45.5,81.1,0.03,N@0.0,0.0,60.2,0.0,22,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,04:45,51.5,51.1,45.8,81.0,0.01,N@0.0,0.0,60.1,0.0,55,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,05:00,50.6,50.3,46.3,85.3,0.0,S@2.6,3.9,60.1,0.0,84,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,05:15,52.4,52.2,47.7,83.8,0.0,S@2.8,4.2,60.0,0.0,118,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,05:30,55.1,55.0,47.9,76.6,0.0,SE@1.2,2.8,59.9,0.0,154,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,05:45,56.6,56.3,47.4,71.1,0.0,NE@2.7,4.6,59.9,0.0,193,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,06:00,57.5,57.2,47.3,68.7,0.0,E@2.6,4.6,59.8,0.0,236,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,06:15,58.0,57.7,46.9,66.5,0.0,E@4.9,7.4,59.8,0.0,278,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,06:30,57.9,57.9,46.0,64.5,0.0,NE@5.0,8.5,59.7,0.0,319,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,06:45,58.5,58.3,45.7,62.3,0.0,NE@5.6,8.2,59.6,0.0,360,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,07:00,59.4,59.0,45.9,60.7,0.0,NE@5.5,8.5,59.6,0.0,402,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,07:15,60.3,59.7,45.7,58.5,0.0,NE@5.2,9.2,59.5,0.0,445,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
2017-06-29,07:30,60.9,60.3,45.7,57.2,0.0,NE@5.4,9.9,59.5,0.0,487,"Anatone, Asotin County",300032,Anatone,2017-12-17 03:07:56.868031
