Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,36.6,36.7,24.4,60.8,0.0,S@7.1,8.2,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,00:30,38.1,38.2,24.9,58.6,0.0,S@6.6,7.4,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,00:45,37.1,37.1,24.8,60.8,0.0,S@7.0,8.5,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,01:00,35.9,36.0,24.5,62.8,0.0,S@7.8,8.9,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,01:15,35.8,35.9,24.3,62.6,0.0,S@7.3,8.5,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,01:30,34.5,34.6,23.8,64.6,0.0,S@7.3,8.2,52.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,01:45,34.9,35.0,23.9,63.8,0.0,S@8.3,9.6,52.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,02:00,36.3,36.3,24.4,61.8,0.0,S@8.3,9.2,52.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,02:15,36.9,37.0,24.5,60.4,0.0,S@7.9,9.2,52.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,02:30,36.8,36.8,24.3,60.2,0.0,S@8.2,9.2,52.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,02:45,37.0,37.1,24.4,60.0,0.0,S@7.9,9.2,52.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,03:00,35.5,35.6,24.1,62.8,0.0,S@8.7,10.3,52.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,03:15,34.8,34.9,24.2,64.6,0.0,S@8.9,9.9,52.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,03:30,36.1,36.1,24.5,62.5,0.0,S@9.6,11.4,52.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,03:45,36.1,36.2,24.5,62.5,0.0,S@10.1,11.7,52.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,04:00,35.9,35.9,24.6,63.2,0.0,S@10.1,12.4,52.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,04:15,36.1,36.2,25.0,63.7,0.0,S@9.1,11.4,52.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,04:30,36.6,36.6,25.3,63.3,0.0,S@8.8,10.3,52.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,04:45,36.7,36.7,25.6,63.8,0.0,S@8.9,10.7,52.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,05:00,37.4,37.5,25.7,62.3,0.0,S@9.2,10.7,52.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
2018-10-05,05:15,37.2,37.3,25.7,62.7,0.0,S@8.9,9.9,52.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:02.410443
