Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,46.6,46.5,36.4,67.3,0.0,S@6.8,7.8,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,00:30,47.6,47.5,36.8,66.0,0.0,S@6.6,7.8,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,00:45,46.3,46.2,36.3,68.0,0.0,S@6.7,7.8,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,01:00,45.7,45.7,36.7,70.7,0.0,S@6.6,7.8,59.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,01:15,46.3,46.2,36.8,69.3,0.0,S@6.7,8.5,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,01:30,45.4,45.3,36.8,71.6,0.0,S@8.1,9.6,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,01:45,46.2,46.1,36.9,69.6,0.0,S@6.9,8.5,59.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,02:00,45.9,45.8,36.9,70.7,0.0,S@7.2,8.5,59.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,02:15,44.3,44.2,36.4,73.6,0.0,S@5.3,7.1,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,02:30,44.2,44.2,36.5,74.1,0.0,S@7.0,8.5,59.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,02:45,44.4,44.3,36.5,73.5,0.0,S@7.0,8.2,59.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,03:00,44.0,43.9,36.4,74.5,0.0,S@6.9,8.2,59.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,03:15,44.3,44.2,35.9,72.2,0.0,S@4.0,6.0,58.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,03:30,41.5,41.4,35.8,80.0,0.0,S@4.7,7.8,58.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,03:45,43.3,43.3,36.8,77.7,0.0,S@7.0,8.5,58.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,04:00,43.0,43.0,36.5,77.6,0.0,S@7.6,10.3,58.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,04:15,45.6,45.6,36.9,71.3,0.0,S@8.5,10.7,58.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,04:30,43.4,43.3,36.3,75.9,0.0,S@7.6,9.6,58.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,04:45,44.0,44.0,37.0,76.1,0.0,S@5.8,8.2,58.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,05:00,44.6,44.6,36.8,74.0,0.0,E@2.8,7.1,58.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,05:15,46.9,46.8,37.5,69.7,0.0,SE@3.4,4.9,58.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,05:30,47.8,47.7,37.7,67.9,0.0,SE@3.9,6.0,58.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,05:45,47.9,47.8,38.0,68.3,0.0,S@4.2,6.4,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,06:00,47.9,47.8,38.0,68.4,0.0,SE@2.6,4.9,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
2018-09-17,06:15,48.2,48.1,37.5,66.2,0.0,N@0.0,0.0,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:39.084119
