Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,37.1,30.0,75.3,0.0,SW@18.5,27.1,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-30,23:30,37.9,30.0,73.0,0.0,SW@14.3,21.8,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-30,23:45,39.6,30.3,69.0,0.0,SW@18.8,26.0,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-30,24:00,39.4,31.0,71.5,0.0,SW@16.4,25.3,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,00:15,38.2,32.0,78.1,0.01,SW@14.7,20.7,0.11,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,00:30,37.2,32.5,82.7,0.0,S@14.4,19.6,0.25,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,00:45,37.1,32.9,84.3,0.01,S@17.0,22.5,0.08,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,01:00,37.4,33.3,84.9,0.0,SW@12.8,21.0,0.04,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,01:15,37.2,33.2,85.4,0.0,S@27.5,36.4,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,01:30,37.0,33.3,86.4,0.0,SW@25.5,34.6,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
2020-01-31,01:45,37.8,33.6,84.8,0.0,S@26.2,36.1,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:06.747723
