Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,51.8,48.9,89.8,0.0,S@9.2,12.1,0.05,0,63.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,00:30,52.4,49.1,88.7,0.0,S@10.1,13.9,0.02,0,62.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,00:45,52.1,48.6,87.9,0.0,S@10.8,13.9,0.01,0,62.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,01:00,51.5,48.1,88.0,0.0,S@10.4,12.8,0.01,0,62.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,01:15,51.6,47.6,86.0,0.0,S@9.9,13.9,0.0,0,62.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,01:30,51.1,47.0,85.8,0.0,S@10.2,13.5,0.0,0,62.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,01:45,51.0,46.6,85.0,0.0,S@10.1,12.8,0.0,0,62.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,02:00,50.4,46.4,86.2,0.0,S@9.8,13.2,0.0,0,62.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,02:15,50.1,46.2,86.5,0.0,S@9.9,12.1,0.0,0,62.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,02:30,51.3,46.5,83.6,0.0,S@11.4,13.5,0.0,0,62.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,02:45,51.3,47.0,84.9,0.0,S@9.2,12.4,0.0,0,62.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,03:00,51.3,47.2,85.8,0.0,S@10.1,12.8,0.0,0,62.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,03:15,51.2,47.0,85.3,0.0,S@10.0,12.4,0.0,0,62.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,03:30,51.7,46.8,83.4,0.0,S@11.1,14.2,0.0,0,62.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,03:45,52.1,46.8,82.1,0.0,S@12.1,15.7,0.0,0,62.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,04:00,52.5,47.0,81.3,0.0,S@11.0,16.4,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,04:15,52.9,47.1,80.5,0.0,S@9.9,16.4,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,04:30,52.6,47.2,81.8,0.0,S@8.2,10.7,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,04:45,52.5,47.3,82.5,0.0,S@11.3,16.7,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,05:00,52.3,47.6,83.7,0.0,S@10.7,15.3,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,05:15,52.2,47.6,84.3,0.0,S@10.0,12.8,0.07,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,05:30,52.1,47.7,85.0,0.01,S@9.8,14.2,0.02,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,05:45,51.9,48.0,86.4,0.0,S@9.0,12.8,0.22,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,06:00,52.0,48.1,86.6,0.01,S@8.2,11.0,0.62,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,06:15,51.9,48.1,86.9,0.0,S@7.7,12.4,0.42,1,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,06:30,51.8,48.1,86.9,0.0,S@7.9,10.7,0.07,6,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,06:45,51.7,48.3,88.1,0.0,S@7.5,9.2,0.05,20,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,07:00,52.2,48.3,86.7,0.0,S@8.6,11.7,0.01,37,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,07:15,52.8,48.4,84.9,0.0,S@10.0,14.2,0.07,51,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,07:30,52.9,48.4,84.5,0.0,S@11.1,15.7,0.0,51,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,07:45,52.9,48.5,84.8,0.0,S@10.1,13.2,0.0,65,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,08:00,53.2,48.6,84.0,0.0,S@10.3,14.2,0.0,83,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,08:15,53.8,48.6,82.3,0.0,S@10.7,13.9,0.0,117,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,08:30,54.1,48.4,81.0,0.0,SW@11.9,16.0,0.0,125,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,08:45,54.2,48.8,81.8,0.0,SW@12.5,16.0,0.0,139,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
2019-09-09,09:00,54.7,49.0,80.9,0.0,SW@12.6,16.4,0.0,184,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:38.855329
