Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,52.2,51.8,46.6,81.0,0.08,S@7.0,8.5,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,00:30,51.7,51.3,46.2,81.4,0.03,S@6.8,8.2,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,00:45,50.8,50.5,45.6,82.2,0.0,S@6.6,7.8,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,01:00,50.6,50.3,45.0,80.9,0.0,W@5.1,7.8,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,01:15,53.5,53.1,44.0,69.9,0.0,W@3.8,5.3,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,01:30,53.2,52.8,45.2,74.4,0.0,W@4.3,4.9,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,01:45,53.8,53.4,45.7,74.0,0.0,W@4.1,4.9,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,02:00,53.2,52.8,46.2,77.0,0.0,SW@3.7,5.3,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,02:15,51.8,51.5,46.1,80.5,0.0,SW@4.5,6.0,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
2019-06-26,02:30,50.6,50.3,44.5,79.2,0.0,SW@4.5,7.1,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:37.695639
