Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,54.0,39.2,57.2,0.0,0,S,8.1,10.3,0.0,65.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,00:30,53.9,39.3,57.4,0.0,0,S,8.6,11.0,0.0,65.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,00:45,55.0,39.8,56.3,0.0,0,S,9.5,12.4,0.0,65.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,01:00,55.3,39.8,55.9,0.0,0,S,10.3,13.5,0.0,65.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,01:15,55.8,39.6,54.5,0.0,0,S,10.1,13.5,0.0,65.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,01:30,55.8,39.5,54.3,0.0,0,S,10.7,13.9,0.0,65.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,01:45,56.2,39.6,53.6,0.0,0,S,11.0,13.9,0.0,65.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,02:00,56.3,39.6,53.3,0.0,0,S,12.1,15.3,0.0,65.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,02:15,56.5,39.4,52.6,0.0,0,S,11.8,16.7,0.0,65.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,02:30,56.5,39.1,52.0,0.0,0,S,11.1,15.7,0.0,65.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,02:45,56.7,38.8,51.1,0.0,0,S,11.4,15.3,0.0,64.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,03:00,56.4,38.6,51.2,0.0,0,S,10.8,14.2,0.0,64.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,03:15,56.3,38.5,51.2,0.0,0,S,11.5,14.2,0.0,64.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,03:30,56.7,38.4,50.2,0.0,0,S,11.9,15.3,0.0,64.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,03:45,56.6,38.4,50.4,0.0,0,S,11.8,14.6,0.0,64.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,04:00,56.2,38.3,50.9,0.0,0,S,12.3,16.7,0.0,64.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,04:15,56.8,38.3,49.8,0.0,0,S,14.6,17.8,0.0,64.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,04:30,57.0,38.2,49.3,0.0,0,S,15.2,20.7,0.0,64.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,04:45,57.0,38.2,49.2,0.0,0,S,14.3,19.2,0.0,64.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,05:00,56.4,38.2,50.4,0.0,1,S,12.5,17.5,0.0,64.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,05:15,56.0,38.2,51.1,0.0,4,S,9.8,13.5,0.0,64.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,05:30,57.2,38.0,48.5,0.0,24,S,10.7,13.9,0.0,64.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,05:45,58.1,38.2,47.4,0.0,54,W,6.5,12.4,0.0,64.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,06:00,56.4,38.4,50.9,0.0,86,NW,1.0,4.9,0.0,64.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,06:15,56.2,38.7,51.7,0.0,121,NW,1.0,3.5,0.0,64.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,06:30,56.0,39.2,53.2,0.0,158,NW,3.4,6.0,0.0,64.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,06:45,56.6,39.5,52.6,0.0,198,W,3.0,4.6,0.0,63.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,07:00,59.3,39.6,47.9,0.0,239,S,2.0,3.5,0.0,63.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,07:15,61.5,39.7,44.4,0.0,280,SW,3.4,6.7,0.0,63.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,07:30,64.5,40.5,41.2,0.0,321,SW,10.2,17.1,0.0,63.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,07:45,66.1,40.7,39.2,0.0,363,SW,13.1,17.5,0.0,63.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,08:00,67.3,40.8,38.0,0.0,402,SW,12.9,18.5,0.0,63.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,08:15,68.2,41.0,37.1,0.0,440,SW,13.0,17.5,0.0,63.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
2020-09-01,08:30,69.0,41.2,36.4,0.0,478,SW,12.4,16.7,0.0,63.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:40.944058
