Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,58.0,40.8,52.5,0.0,0,S,6.8,7.4,0.0,70.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,00:30,57.6,40.7,53.0,0.0,0,S,6.5,7.4,0.0,70.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,00:45,56.6,40.4,54.4,0.0,0,S,6.2,7.1,0.0,70.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,01:00,55.9,40.5,56.0,0.0,0,S,6.8,7.8,0.0,70.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,01:15,56.8,40.4,54.1,0.0,0,S,6.9,8.2,0.0,69.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,01:30,56.3,40.5,55.3,0.0,0,S,7.1,8.2,0.0,69.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,01:45,57.0,40.6,54.0,0.0,0,S,6.7,8.2,0.0,69.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,02:00,57.1,40.3,53.3,0.0,0,S,6.6,7.4,0.0,69.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,02:15,57.3,40.1,52.6,0.0,0,S,6.2,7.1,0.0,69.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,02:30,56.5,40.0,53.8,0.0,0,S,6.1,6.7,0.0,69.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,02:45,57.1,40.0,52.7,0.0,0,S,6.4,7.4,0.0,69.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,03:00,56.3,39.9,54.1,0.0,0,S,6.3,7.1,0.0,69.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,03:15,56.3,39.9,54.0,0.0,0,S,5.8,6.7,0.0,69.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,03:30,55.5,39.6,54.9,0.0,0,S,5.6,6.4,0.0,69.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,03:45,55.1,39.4,55.5,0.0,0,S,5.6,6.4,0.0,69.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,04:00,54.2,39.4,57.0,0.0,0,SW,5.8,6.4,0.0,68.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
2020-08-04,04:15,53.6,39.3,58.0,0.0,0,SW,5.7,6.4,0.0,68.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:09.335240
