Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,27.7,23.6,87.1,0.0,S@9.1,11.4,0.03,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-02-29,23:30,26.9,23.2,89.0,0.0,S@8.3,10.3,0.06,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-02-29,23:45,26.8,23.1,88.6,0.0,SW@8.8,10.7,0.06,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-02-29,24:00,26.0,22.2,88.6,0.0,S@8.3,9.6,0.05,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,00:15,25.0,21.2,89.1,0.0,S@8.1,9.2,0.07,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,00:30,25.0,21.0,88.6,0.0,S@8.1,9.2,0.07,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,00:45,24.7,20.6,88.0,0.0,S@8.4,9.6,0.06,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,01:00,25.0,20.9,88.2,0.0,S@8.1,8.9,0.06,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,01:15,25.0,21.1,88.6,0.0,S@8.6,9.9,0.05,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,01:30,25.0,20.8,87.9,0.0,S@8.0,8.9,0.05,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,01:45,24.3,20.3,88.6,0.0,S@8.2,9.2,0.05,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,02:00,24.3,20.3,88.9,0.0,S@7.6,8.5,0.05,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,02:15,23.7,19.6,88.6,0.0,S@6.9,8.2,0.04,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,02:30,24.8,19.8,84.8,0.0,S@5.6,8.2,0.03,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,02:45,24.7,18.2,79.4,0.0,S@4.0,5.3,0.02,0,37.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,03:00,22.7,16.4,80.7,0.0,S@4.6,6.0,0.02,0,37.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,03:15,21.4,15.9,84.0,0.0,S@6.2,7.1,0.02,0,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,03:30,21.8,16.4,84.1,0.0,S@6.4,7.1,0.02,0,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,03:45,21.9,16.2,83.2,0.0,S@5.7,6.7,0.02,0,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,04:00,21.0,15.9,85.5,0.0,S@6.8,7.8,0.02,0,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,04:15,21.4,16.4,85.7,0.0,S@7.5,8.5,0.02,0,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,04:30,21.2,16.4,86.9,0.0,S@8.0,8.9,0.02,0,37.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,04:45,21.1,16.4,87.3,0.0,S@8.0,8.9,0.02,0,37.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,05:00,20.6,16.0,87.6,0.0,S@7.3,8.5,0.02,0,37.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,05:15,21.0,16.4,88.0,0.0,S@7.2,8.5,0.02,0,37.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,05:30,21.0,16.5,88.0,0.0,S@7.4,8.5,0.02,0,37.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,05:45,21.2,16.5,87.3,0.0,S@6.4,8.2,0.02,0,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,06:00,22.4,16.8,83.4,0.0,SW@5.1,6.4,0.02,0,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,06:15,22.6,16.7,82.6,0.0,SW@4.9,5.7,0.02,1,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,06:30,20.9,15.4,84.3,0.0,S@5.9,8.2,0.02,4,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,06:45,20.5,15.1,84.9,0.0,S@6.4,8.2,0.02,21,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,07:00,21.3,16.0,85.1,0.0,S@6.5,7.4,0.02,55,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,07:15,23.3,18.2,84.7,0.0,S@6.0,6.7,0.02,91,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,07:30,25.9,21.0,84.6,0.0,S@5.2,6.0,0.03,127,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,07:45,28.6,23.4,82.5,0.0,S@5.1,7.1,0.04,165,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,08:00,30.9,24.8,79.0,0.0,S@4.6,6.0,0.05,204,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,08:15,32.1,23.9,71.3,0.0,S@4.2,6.0,0.01,244,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,08:30,33.2,23.9,68.5,0.0,S@4.1,6.0,0.0,284,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,08:45,34.3,24.3,66.4,0.0,S@4.8,7.1,0.0,324,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,09:00,35.2,23.2,61.3,0.0,S@4.2,6.7,0.0,362,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,09:15,35.6,21.4,55.7,0.0,W@3.6,7.4,0.0,398,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,09:30,36.2,20.6,52.8,0.0,NW@3.8,7.1,0.0,433,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,09:45,37.1,21.5,53.0,0.0,N@4.0,9.6,0.0,470,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,10:00,37.2,24.2,59.2,0.0,NE@5.9,9.2,0.0,492,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,10:15,36.5,23.9,59.9,0.0,NE@5.0,7.1,0.0,458,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
2020-03-01,10:30,37.9,22.9,54.3,0.0,N @5.0,8.9,0.0,558,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:40.272008
