Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,29.9,24.5,81.5,0.0,S@4.8,5.7,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,00:30,31.4,25.0,77.5,0.0,S@4.5,5.3,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,00:45,30.7,24.6,78.5,0.0,S@4.9,5.3,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,01:00,30.8,24.8,79.0,0.0,S@5.1,6.0,0.0,0,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,01:15,30.4,24.5,79.5,0.0,S@5.7,6.7,0.0,0,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,01:30,29.9,24.3,80.7,0.0,S@6.4,7.4,0.0,0,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,01:45,29.3,23.9,81.7,0.0,S@6.1,7.1,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,02:00,28.9,23.6,82.4,0.0,S@6.5,7.1,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,02:15,29.3,23.7,81.1,0.0,S@6.3,7.1,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,02:30,29.7,23.9,80.2,0.0,S@6.4,7.4,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,02:45,29.9,23.9,79.5,0.0,SW@5.6,6.7,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,03:00,31.1,24.1,76.0,0.0,SW@5.0,5.7,0.0,0,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,03:15,32.3,24.6,72.9,0.0,SW@3.9,4.9,0.0,0,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,03:30,30.2,23.7,77.6,0.0,S@5.9,6.7,0.0,0,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,03:45,29.2,23.7,81.0,0.0,S@6.3,7.1,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,04:00,29.5,23.9,80.6,0.0,S@6.2,6.7,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,04:15,28.9,23.5,81.8,0.0,S@6.0,6.7,0.0,0,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,04:30,28.8,23.6,82.7,0.0,S@6.0,6.7,0.0,0,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,04:45,28.9,23.8,82.7,0.0,S@6.1,7.1,0.0,0,39.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,05:00,28.2,23.2,83.5,0.0,S@6.5,7.1,0.0,0,39.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,05:15,28.4,23.2,82.9,0.0,S@6.4,6.7,0.0,0,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,05:30,28.3,23.2,83.2,0.0,S@6.6,7.4,0.0,0,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,05:45,28.5,23.4,83.0,0.0,S@6.4,7.4,0.0,0,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,06:00,28.8,23.7,82.8,0.0,S@6.4,7.1,0.0,0,38.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,06:15,28.4,23.3,83.3,0.0,S@6.6,7.4,0.0,0,38.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,06:30,27.6,22.9,84.7,0.0,S@7.1,7.8,0.0,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,06:45,27.6,23.0,85.1,0.0,S@7.0,7.8,0.0,1,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,07:00,28.0,23.3,84.7,0.0,S@6.8,7.4,0.0,6,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,07:15,28.5,23.9,84.6,0.0,S@6.4,6.7,0.0,26,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
2020-03-19,07:30,30.2,25.4,83.5,0.0,S@6.6,7.1,0.0,57,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:58.693938
