Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-17,00:15,62.1,61.2,38.2,41.1,0.0,SW@4.7,5.3,78.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,00:30,60.5,59.6,38.2,43.4,0.0,SW@5.0,5.3,78.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,00:45,59.6,58.7,38.1,44.7,0.0,SW@5.1,5.7,78.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,01:00,59.4,58.7,38.1,45.0,0.0,SW@5.9,6.4,78.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,01:15,59.0,58.5,38.1,45.7,0.0,SW@6.1,6.4,78.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,01:30,59.2,58.7,38.1,45.3,0.0,SW@6.3,7.1,78.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,01:45,58.6,58.2,38.1,46.3,0.0,SW@6.7,7.1,78.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,02:00,58.3,57.9,38.1,46.9,0.0,SW@6.7,7.1,77.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,02:15,58.4,58.0,38.0,46.4,0.0,S@6.4,7.1,77.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,02:30,58.5,58.0,37.7,45.9,0.0,S@6.5,7.4,77.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,02:45,58.1,57.7,37.7,46.4,0.0,S@7.0,7.8,77.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
2012-08-17,03:00,58.1,57.7,37.8,46.5,0.0,S@7.1,8.2,77.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:37.071887
