Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-07,00:15,6.6,6.8,-3.2,71.6,0.0,NW@5.4,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,00:30,6.4,6.5,-3.6,71.3,0.0,W@5.6,6.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,00:45,6.1,6.2,-4.0,70.8,0.0,W@5.9,7.1,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,01:00,6.0,6.1,-4.5,69.6,0.0,NW@6.1,7.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,01:15,5.9,6.1,-4.9,68.4,0.0,NW@6.3,7.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,01:30,6.1,6.2,-4.8,68.5,0.0,NW@6.2,7.8,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,01:45,6.1,6.3,-4.8,68.3,0.0,W@5.7,7.1,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,02:00,6.3,6.4,-4.8,67.5,0.0,W@5.9,7.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,02:15,6.3,6.5,-5.2,66.3,0.0,NW@5.5,6.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,02:30,6.3,6.5,-5.3,65.8,0.0,NW@4.8,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,02:45,6.3,6.5,-5.4,65.5,0.0,NW@5.1,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,03:00,6.3,6.4,-5.6,65.1,0.0,NW@5.3,6.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,03:15,6.0,6.0,-5.9,65.1,0.0,NW@4.8,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,03:30,5.2,5.3,-6.9,64.3,0.0,NW@4.8,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,03:45,4.0,4.1,-8.3,63.8,0.0,NW@4.2,5.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,04:00,2.6,2.6,-9.7,63.9,0.0,W@4.4,5.3,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,04:15,1.2,1.2,-11.2,63.7,0.0,W@4.1,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,04:30,1.2,1.5,-11.4,63.2,0.0,W@4.5,5.3,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,04:45,-0.1,-0.1,-13.3,61.2,0.0,W@3.8,4.6,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,05:00,-0.2,-0.2,-13.2,62.0,0.0,W@4.3,5.3,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,05:15,-1.1,-0.9,-13.8,62.8,0.0,W@5.6,6.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,05:30,-1.5,-1.4,-14.1,63.2,0.0,W@5.6,6.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,05:45,-2.1,-1.8,-14.4,64.2,0.0,W@5.5,6.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,06:00,-1.8,-1.5,-14.2,63.8,0.0,W@4.9,6.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,06:15,-1.7,-1.7,-14.5,62.7,0.0,W@4.3,5.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,06:30,-2.2,-2.0,-14.9,63.0,0.0,SW@5.8,6.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,06:45,-2.7,-2.5,-15.6,62.4,0.0,SW@5.8,6.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
2013-12-07,07:00,-2.7,-2.4,-15.6,62.3,0.0,SW@5.9,6.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:17.877079
