Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,40.2,35.3,82.6,0.0,SW@11.1,14.6,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,00:30,39.9,34.2,80.0,0.0,SW@8.0,11.0,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,00:45,38.8,33.5,80.9,0.0,S@7.6,10.7,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,01:00,39.2,34.3,82.4,0.0,SW@7.5,9.2,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,01:15,38.7,34.0,83.1,0.0,S@7.8,9.6,0.0,0,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,01:30,38.0,33.7,84.2,0.0,SW@6.0,7.4,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,01:45,38.4,34.1,84.2,0.0,S@7.6,10.3,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,02:00,38.0,33.9,84.9,0.0,S@6.8,8.5,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,02:15,38.2,34.2,85.5,0.0,S@8.7,11.4,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,02:30,39.4,34.8,83.5,0.0,SW@9.7,12.4,0.0,0,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,02:45,39.9,35.1,82.7,0.0,S@10.4,12.8,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,03:00,40.7,35.2,80.5,0.0,SW@10.5,14.6,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,03:15,41.0,35.4,80.2,0.0,SW@13.2,16.7,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,03:30,41.0,35.5,80.5,0.0,SW@14.8,18.2,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,03:45,40.7,35.1,80.2,0.0,SW@11.9,14.6,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,04:00,40.6,34.6,78.9,0.0,SW@10.8,13.9,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,04:15,40.3,34.5,79.6,0.0,SW@11.2,14.6,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,04:30,40.5,34.8,80.2,0.0,SW@10.6,15.0,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,04:45,40.2,34.9,81.0,0.0,SW@8.6,12.8,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,05:00,39.8,34.6,81.6,0.0,W@5.6,9.6,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,05:15,39.7,34.1,80.1,0.0,NW@1.7,4.2,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,05:30,40.3,33.9,77.6,0.0,W@3.0,6.7,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,05:45,41.0,33.8,75.2,0.0,SW@5.1,6.4,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,06:00,39.7,34.1,80.0,0.0,S@5.5,7.4,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
2019-10-21,06:15,39.7,34.5,81.7,0.0,S@5.7,7.4,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:23.136411
