Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,66.1,46.8,49.6,0.0,S@6.8,8.9,0.0,0,69.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,00:30,63.4,46.4,53.8,0.0,S@5.7,7.1,0.0,0,69.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,00:45,62.9,46.1,54.2,0.0,S@6.8,10.3,0.0,0,69.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,01:00,62.6,46.2,54.9,0.0,SW@6.0,8.2,0.0,0,69.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,01:15,61.7,46.3,56.9,0.0,SW@5.7,7.4,0.0,0,69.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,01:30,62.3,46.7,56.5,0.0,SW@7.6,11.4,0.0,0,69.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,01:45,64.3,46.7,52.8,0.0,W@5.1,8.2,0.0,0,69.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,02:00,66.2,46.0,48.0,0.0,W@4.7,11.7,0.0,0,69.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,02:15,65.8,46.2,49.1,0.0,SW@5.5,11.4,0.0,0,68.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,02:30,65.9,46.3,49.1,0.0,W@5.9,11.4,0.0,0,68.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,02:45,63.8,46.8,53.8,0.0,W@7.4,9.6,0.0,0,68.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,03:00,62.5,46.6,56.0,0.0,SW@6.6,8.2,0.0,0,68.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,03:15,62.2,49.8,63.7,0.0,W@5.8,7.1,0.0,0,68.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,03:30,62.0,52.2,70.2,0.0,W@5.5,7.1,0.0,0,68.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,03:45,62.6,53.3,71.6,0.0,W@4.3,5.7,0.01,0,68.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,04:00,60.4,53.0,76.3,0.0,SW@4.6,5.7,0.02,0,68.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,04:15,59.0,52.3,78.2,0.0,S@4.6,5.3,0.02,0,68.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,04:30,59.3,52.7,78.8,0.0,S@4.6,5.3,0.03,0,68.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,04:45,59.3,52.6,78.5,0.0,S@3.6,4.6,0.03,0,68.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,05:00,60.9,53.6,76.7,0.0,SE@1.9,2.8,0.05,0,68.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,05:15,59.6,52.4,76.9,0.0,S@2.9,5.3,0.04,0,68.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,05:30,55.5,50.6,83.5,0.0,S@4.8,5.3,0.06,0,68.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,05:45,54.6,50.1,84.8,0.0,S@5.5,6.0,0.07,2,68.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,06:00,54.6,50.5,85.9,0.0,S@5.6,6.4,0.08,6,68.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
2019-08-10,06:15,55.5,51.2,85.3,0.0,S@5.1,6.0,0.08,10,68.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:07.900979
