Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,59.6,57.4,92.4,0.0,SE@4.1,5.3,0.89,0,68.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,00:30,59.5,57.6,93.3,0.0,E@4.3,5.7,0.91,0,68.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,00:45,59.1,57.5,94.2,0.0,E@2.8,4.9,0.91,0,68.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,01:00,59.0,57.5,94.6,0.0,SE@3.0,4.6,0.91,0,68.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,01:15,58.8,57.3,94.9,0.0,E@2.6,4.2,0.91,0,68.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,01:30,59.2,57.0,92.4,0.0,S@2.7,4.2,0.91,0,68.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,01:45,59.6,56.9,90.9,0.0,NE@1.8,3.9,0.92,0,68.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,02:00,59.1,57.3,93.7,0.0,E@4.7,6.7,0.92,0,68.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,02:15,59.0,57.2,93.8,0.0,SE@3.6,4.9,0.92,0,68.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,02:30,59.1,56.8,91.9,0.0,SE@2.5,3.9,0.92,0,68.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,02:45,58.6,55.8,90.5,0.0,S@3.0,4.2,0.92,0,68.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,03:00,58.0,55.6,91.9,0.0,S@3.8,4.9,0.92,0,68.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,03:15,57.0,54.6,91.8,0.0,S@4.2,6.0,0.92,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,03:30,56.5,54.1,91.8,0.0,S@6.6,8.2,0.92,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,03:45,57.2,54.5,90.5,0.0,SW@5.8,7.1,0.91,0,68.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,04:00,57.5,54.6,89.8,0.0,SW@5.9,7.4,0.89,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,04:15,56.6,54.0,90.9,0.0,SW@5.9,8.2,0.86,0,68.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,04:30,55.8,54.0,93.6,0.0,W@4.7,5.7,0.86,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,04:45,54.8,53.4,94.8,0.0,SW@4.3,5.7,0.88,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,05:00,54.1,52.4,93.9,0.0,S@5.8,7.1,0.89,0,67.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,05:15,54.2,52.0,92.3,0.0,SW@6.2,7.4,0.88,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,05:30,54.5,52.1,91.6,0.0,SW@6.8,7.8,0.88,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,05:45,53.6,51.4,92.0,0.0,S@7.3,8.5,0.86,0,67.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,06:00,54.0,51.7,91.7,0.0,S@7.9,9.2,0.86,3,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,06:15,54.6,52.0,90.9,0.0,S@8.1,9.6,0.83,12,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,06:30,55.2,52.4,90.1,0.0,S@8.4,10.3,0.79,45,67.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,06:45,56.4,53.3,89.2,0.0,S@8.8,11.0,0.49,81,67.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,07:00,58.2,54.6,87.8,0.0,S@8.0,10.7,0.01,97,67.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
2019-08-22,07:15,58.7,54.7,86.5,0.0,SW@8.8,11.4,0.0,69,67.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:20.060552
