Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,,,89.8,0.0,0,W,4.1,6.0,0.35,44.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,00:30,,,90.7,0.0,0,NW,3.1,5.3,0.31,44.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,00:45,,,92.4,0.0,0,N ,2.5,3.9,0.31,44.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,01:00,,,90.8,0.0,0,N,3.9,6.4,0.29,44.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,01:15,,,91.8,0.0,0,N,5.5,7.8,0.31,44.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,01:30,,,92.7,0.0,0,N,7.5,10.7,0.31,44.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,01:45,,,92.9,0.0,0,N,8.6,11.4,0.22,44.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,02:00,,,95.7,0.0,0,N,8.4,11.0,0.17,44.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,02:15,,,96.4,0.0,0,N,8.5,10.7,0.13,44.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,02:30,,,96.8,0.0,0,NW,8.2,10.7,0.11,44.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,02:45,,,97.2,0.0,0,NW,8.5,11.7,0.11,44.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,03:00,,,96.9,0.0,0,NW,8.9,12.8,0.11,44.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,03:15,,,96.7,0.0,0,NW,9.6,14.2,0.1,44.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,03:30,,,96.9,0.0,0,NW,10.1,13.9,0.09,44.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,03:45,,,97.2,0.0,0,NW,7.6,10.7,0.09,44.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,04:00,,,97.5,0.0,0,NW,7.0,9.2,0.1,44.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,04:15,,,97.7,0.0,0,NW,7.8,10.7,0.09,44.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,04:30,,,97.7,0.0,0,NW,6.6,8.5,0.09,43.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
2020-11-08,04:45,,,97.7,0.0,0,NW,6.6,10.7,0.09,43.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:01.006818
