Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,38.4,38.3,35.3,88.5,0.04,S@13.4,17.5,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-08,23:30,38.2,38.2,35.1,88.4,0.04,S@13.0,17.5,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-08,23:45,38.7,38.6,35.5,88.1,0.03,S@13.5,21.4,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-08,24:00,37.5,37.5,34.7,89.4,0.04,S@9.6,11.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,00:15,38.1,38.1,35.2,89.2,0.03,S@10.6,13.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,00:30,38.2,38.2,35.2,88.8,0.03,S@11.0,14.2,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,00:45,38.1,38.1,35.2,89.0,0.03,S@9.6,13.2,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,01:00,38.7,38.7,35.5,88.2,0.02,S@11.0,15.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,01:15,38.8,38.8,35.4,87.5,0.02,S@10.1,13.5,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,01:30,38.3,38.3,35.1,88.1,0.02,S@11.2,14.6,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,01:45,39.0,39.0,35.3,86.4,0.02,S@13.1,17.1,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
2018-03-09,02:00,39.4,39.3,35.3,85.1,0.02,S@13.1,17.1,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-11 12:02:29.277625
