Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.4,50.3,33.5,52.0,0.0,SW@22.4,28.2,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,00:30,49.3,49.2,33.7,54.6,0.0,S@20.6,24.6,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,00:45,49.2,49.2,33.8,55.1,0.0,S@21.4,26.0,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,01:00,49.8,49.7,33.8,53.9,0.0,S@20.7,25.3,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,01:15,49.9,49.8,33.8,53.6,0.0,S@19.6,25.3,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,01:30,49.4,49.4,33.8,54.6,0.0,S@17.9,22.1,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,01:45,50.1,50.0,33.8,53.2,0.0,S@17.1,21.8,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,02:00,49.7,49.6,33.9,54.3,0.0,S@15.8,19.6,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,02:15,48.8,48.7,33.9,56.3,0.0,S@16.6,21.0,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,02:30,48.3,48.3,34.0,57.3,0.0,S@15.9,20.3,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,02:45,48.6,48.6,34.0,56.7,0.0,S@15.8,20.3,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,03:00,48.3,48.2,34.1,57.6,0.0,S@15.0,18.9,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,03:15,48.1,48.0,34.0,58.0,0.0,S@13.8,19.2,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,03:30,48.3,48.2,33.9,57.2,0.0,S@13.7,18.2,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,03:45,48.9,48.9,33.9,56.0,0.0,S@17.3,22.8,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,04:00,50.1,50.0,33.9,53.4,0.0,SW@19.2,24.6,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,04:15,49.6,49.5,33.9,54.6,0.0,SW@18.5,23.5,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,04:30,49.3,49.2,33.9,55.1,0.0,SW@17.1,22.5,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,04:45,49.5,49.4,34.1,55.1,0.0,SW@14.0,20.0,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,05:00,48.7,48.5,34.7,58.2,0.0,E@5.4,12.1,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,05:15,48.3,48.1,34.7,59.2,0.0,N@3.8,6.4,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,05:30,51.7,51.6,33.0,48.6,0.0,SW@8.3,17.1,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,05:45,51.9,51.8,32.8,47.9,0.0,S@11.0,21.4,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,06:00,49.6,49.5,33.4,53.4,0.0,S@10.4,15.3,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,06:15,46.8,46.7,34.4,61.8,0.0,S@10.5,13.5,46.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,06:30,46.2,46.1,34.4,63.4,0.0,S@9.9,14.2,46.5,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,06:45,45.8,45.7,34.1,63.4,0.0,S@12.2,14.6,46.5,0.0,8,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,07:00,46.2,46.1,34.1,62.4,0.0,S@12.8,16.4,46.5,0.0,20,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,07:15,47.2,47.1,34.2,60.6,0.0,S@13.2,16.7,46.5,0.0,54,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,07:30,48.3,48.1,34.6,58.8,0.0,S@11.9,14.6,46.5,0.0,109,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,07:45,49.3,49.0,35.0,57.7,0.0,S@11.9,14.6,46.5,0.0,131,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,08:00,50.8,50.5,35.2,54.9,0.0,S@12.6,16.7,46.5,0.0,170,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,08:15,52.9,52.7,35.6,51.6,0.0,S@12.3,15.0,46.5,0.0,232,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,08:30,55.3,54.9,35.7,47.5,0.0,S@11.8,14.2,46.5,0.0,313,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,08:45,56.3,55.9,35.3,45.0,0.0,S@10.3,13.2,46.5,0.0,309,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,09:00,51.0,50.7,37.1,58.9,0.0,NW@5.6,7.8,46.5,0.0,294,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,09:15,49.6,49.4,37.0,61.6,0.0,NW@4.5,7.1,46.5,0.0,322,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,09:30,52.7,52.2,37.6,56.4,0.0,SE@2.1,3.9,46.5,0.0,349,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,09:45,53.1,52.1,39.4,59.6,0.0,N@5.1,7.4,46.5,0.0,375,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,10:00,52.5,52.0,39.2,60.4,0.0,NE@5.6,7.4,46.5,0.0,398,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,10:15,53.6,53.3,39.8,59.2,0.0,NE@5.8,7.1,46.5,0.0,422,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,10:30,55.0,54.5,39.7,56.3,0.0,NE@6.2,8.5,46.5,0.0,445,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,10:45,55.4,55.0,40.1,56.3,0.0,NE@7.0,8.9,46.5,0.0,450,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
2016-11-03,11:00,56.7,56.2,40.0,53.5,0.0,N@6.9,9.2,46.5,0.0,464,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:18.912542
