Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-03,00:15,38.6,38.3,28.2,65.7,0.0,S@6.2,7.1,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,00:30,38.5,38.3,28.4,66.5,0.0,S@6.5,7.1,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,00:45,39.2,39.0,28.6,65.6,0.0,S@7.3,8.2,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,01:00,38.9,38.7,28.5,65.9,0.0,S@6.8,7.4,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,01:15,38.8,38.6,28.4,65.9,0.0,S@6.7,7.4,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,01:30,38.4,38.1,28.2,66.5,0.0,S@6.8,7.8,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,01:45,38.5,38.4,28.3,66.3,0.0,S@6.9,7.4,57.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,02:00,38.3,38.1,28.3,67.1,0.0,S@7.1,7.8,57.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,02:15,38.1,38.0,28.5,68.1,0.0,SW@6.1,7.4,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,02:30,41.2,40.9,28.7,60.7,0.0,SW@4.7,5.7,57.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,02:45,40.6,39.9,28.0,60.4,0.0,S@5.0,6.4,57.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,03:00,38.8,38.7,27.9,64.7,0.0,SW@4.7,6.4,57.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,03:15,40.9,40.8,28.0,59.8,0.0,SW@3.9,5.3,57.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,03:30,39.5,38.9,27.6,61.9,0.0,SW@4.5,6.0,57.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,03:45,38.6,37.9,27.2,63.2,0.0,S@5.1,6.0,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,04:00,35.3,35.0,26.6,70.2,0.0,S@6.1,7.4,57.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,04:15,37.8,38.0,28.2,67.9,0.0,S@5.5,7.1,57.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
2014-10-03,04:30,37.1,36.7,27.4,67.6,0.0,S@6.2,7.1,56.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:16:14.994090
