Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,31.6,28.0,87.2,0.0,0,S,9.6,11.7,0.7,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,00:30,31.8,28.4,87.6,0.0,0,S,10.4,12.4,0.76,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,00:45,32.4,28.9,86.9,0.0,0,S,11.0,13.2,0.88,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,01:00,32.6,29.0,86.6,0.0,0,SW,10.5,12.8,0.92,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,01:15,31.3,27.4,86.1,0.0,0,SW,9.7,12.4,0.64,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,01:30,29.8,26.1,87.2,0.0,0,S,9.5,11.0,0.34,37.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,01:45,29.6,25.9,87.5,0.0,0,S,9.5,11.0,0.3,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,02:00,29.8,26.0,87.3,0.0,0,S,10.5,12.1,0.31,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,02:15,30.0,26.3,87.2,0.0,0,S,10.4,11.7,0.33,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,02:30,30.1,26.5,87.5,0.0,0,S,10.5,12.4,0.35,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,02:45,30.8,27.1,86.9,0.0,0,S,11.0,12.8,0.45,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,03:00,30.7,26.9,86.8,0.0,0,S,10.3,12.1,0.43,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,03:15,30.9,27.0,86.3,0.0,0,S,10.7,13.2,0.47,37.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,03:30,30.5,26.3,85.5,0.0,0,S,11.3,13.5,0.38,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,03:45,30.6,26.5,85.8,0.0,0,S,11.2,13.5,0.39,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,04:00,30.5,26.4,85.6,0.0,0,SW,10.9,12.4,0.38,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,04:15,29.8,25.7,86.1,0.0,0,S,10.1,12.4,0.3,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,04:30,29.5,25.5,86.7,0.0,0,S,10.6,13.9,0.27,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,04:45,30.3,26.2,86.0,0.0,0,SW,11.4,13.5,0.34,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,05:00,30.1,25.9,85.6,0.0,0,SW,10.6,12.8,0.31,37.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,05:15,30.1,25.8,85.1,0.0,0,SW,10.1,12.8,0.31,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,05:30,30.1,25.9,85.7,0.0,0,S,10.2,12.4,0.31,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,05:45,29.8,25.7,85.9,0.0,0,S,10.6,13.5,0.29,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,06:00,30.1,26.0,86.1,0.0,0,S,10.9,13.9,0.34,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,06:15,30.6,26.5,85.5,0.0,0,S,11.1,14.2,0.41,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,06:30,31.2,27.1,85.4,0.0,0,S,13.0,16.4,0.52,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,06:45,31.7,27.6,84.9,0.0,0,S,14.0,17.5,0.61,36.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,07:00,31.7,27.7,85.2,0.0,2,S,14.6,18.2,0.64,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,07:15,31.7,27.5,84.9,0.0,9,S,14.4,18.2,0.58,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,07:30,31.5,27.3,85.2,0.0,22,S,14.2,18.9,0.55,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,07:45,31.3,27.3,85.7,0.0,44,S,13.2,16.0,0.54,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,08:00,31.2,27.2,85.5,0.0,89,S,12.4,14.6,0.58,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,08:15,31.8,27.5,84.6,0.0,121,S,12.2,14.6,0.78,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,08:30,32.2,27.9,84.0,0.0,169,S,11.3,15.7,0.9,36.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,08:45,32.6,28.4,84.2,0.0,207,S,10.4,14.2,0.98,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,09:00,33.1,28.9,84.2,0.0,149,SW,10.7,16.4,0.98,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,09:15,33.3,29.0,84.2,0.0,138,SW,12.3,15.0,0.94,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,09:30,33.4,29.1,83.9,0.0,172,SW,12.3,15.7,0.94,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,09:45,33.7,29.2,83.3,0.0,162,SW,12.2,15.3,0.94,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,10:00,34.5,29.5,81.8,0.03,289,S,13.5,17.5,0.91,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,10:15,34.8,29.7,81.6,0.03,293,S,12.9,17.1,0.84,36.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,10:30,35.4,29.9,80.0,0.01,344,S,13.5,17.5,0.76,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,10:45,35.9,30.0,79.1,0.0,358,SW,14.4,20.3,0.71,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,11:00,35.7,30.3,80.5,0.0,303,SW,14.7,19.2,0.66,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,11:15,35.6,30.6,81.5,0.0,246,SW,13.9,17.8,0.55,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,11:30,35.9,30.8,81.3,0.0,334,S,14.0,17.8,0.54,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,11:45,36.4,31.1,80.8,0.0,336,S,14.3,18.2,0.43,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,12:00,36.8,31.5,80.7,0.0,353,S,13.0,17.1,0.25,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,12:15,37.4,31.7,79.6,0.0,325,SW,13.0,17.1,0.12,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,12:30,37.7,32.4,80.9,0.0,273,S,13.0,17.8,0.04,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,12:45,38.1,33.1,81.9,0.0,228,S,12.9,16.4,0.01,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,13:00,37.9,33.0,82.3,0.0,168,SW,12.4,16.0,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,13:15,37.9,33.0,82.2,0.0,174,SW,11.9,15.7,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,13:30,38.1,32.8,81.0,0.0,160,SW,11.2,14.2,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,13:45,38.0,32.4,80.0,0.0,126,SW,11.5,15.3,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,14:00,37.7,32.3,80.7,0.0,101,SW,10.2,13.5,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,14:15,37.6,32.4,81.3,0.0,131,S,10.4,13.9,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,14:30,37.9,31.9,78.7,0.0,171,S,12.1,16.0,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,14:45,38.2,32.0,78.1,0.0,162,S,11.2,15.7,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
2020-11-26,15:00,38.0,31.7,78.0,0.0,138,S,11.3,14.6,0.0,36.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:25.073764
