Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-01,00:15,52.7,52.4,47.9,83.5,0.03,S@7.1,8.9,59.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,00:30,53.2,52.9,48.2,82.9,0.02,S@7.7,9.2,59.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,00:45,53.6,53.3,48.5,82.8,0.02,S@7.3,9.6,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,01:00,54.8,54.4,49.2,81.4,0.0,S@6.8,8.5,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,01:15,54.7,54.4,49.1,81.2,0.0,S@7.0,8.2,59.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,01:30,54.8,54.4,49.3,81.4,0.0,S@6.5,8.5,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,01:45,54.6,54.2,49.4,82.4,0.0,S@6.9,8.2,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,02:00,55.0,54.7,49.6,82.0,0.0,S@6.6,8.2,59.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,02:15,56.2,55.9,50.0,79.7,0.0,S@6.5,9.6,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,02:30,55.8,55.3,49.9,80.4,0.0,S@6.2,8.2,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,02:45,55.9,55.7,50.0,80.3,0.0,S@6.4,8.9,59.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,03:00,56.4,56.1,49.9,78.7,0.0,S@7.2,9.6,59.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,03:15,56.1,55.7,49.5,78.5,0.0,SW@7.5,9.6,58.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,03:30,55.9,55.6,49.4,78.7,0.0,S@8.4,11.0,58.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,03:45,56.3,56.0,49.5,78.0,0.0,S@9.1,11.0,58.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,04:00,56.5,56.2,49.6,77.5,0.0,S@9.0,11.4,58.7,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,04:15,56.8,56.5,49.8,77.4,0.0,SW@8.2,10.7,58.7,0.0,6,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,04:30,57.2,56.8,49.8,76.2,0.0,SW@7.8,10.7,58.6,0.0,18,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,04:45,57.0,56.6,49.8,76.7,0.0,SW@6.2,10.7,58.5,0.0,32,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,05:00,57.4,57.1,49.9,75.8,0.0,S@9.1,11.4,58.4,0.0,52,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,05:15,58.0,57.7,50.3,75.2,0.0,S@9.1,12.1,58.4,0.0,77,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,05:30,58.9,58.6,50.7,74.2,0.0,S@9.7,14.2,58.3,0.0,76,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,05:45,59.5,59.1,50.5,72.1,0.0,SW@11.3,15.3,58.3,0.0,74,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,06:00,59.6,59.2,50.5,71.7,0.0,S@11.4,16.0,58.2,0.0,106,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,06:15,60.0,59.6,50.7,71.4,0.0,S@11.7,15.3,58.1,0.0,162,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,06:30,60.9,60.6,50.5,68.6,0.0,S@13.5,18.2,58.1,0.0,200,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,06:45,61.6,61.2,50.6,67.0,0.0,S@13.4,20.0,58.0,0.0,273,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,07:00,62.6,62.1,50.4,64.5,0.0,S@13.8,17.8,58.0,0.0,343,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,07:15,63.3,62.8,50.3,62.5,0.0,SW@12.7,16.0,57.9,0.0,338,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,07:30,63.7,63.2,50.3,61.7,0.0,SW@11.6,16.0,57.9,0.0,300,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,07:45,63.8,63.4,50.2,61.1,0.0,SW@9.5,13.9,57.8,0.0,260,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,08:00,63.8,63.3,50.5,61.8,0.0,SW@10.0,13.9,57.8,0.0,244,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,08:15,63.3,62.8,51.0,64.0,0.3,SW@9.3,13.2,57.7,0.0,200,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,08:30,62.2,61.7,52.0,69.2,0.55,SW@9.5,12.8,57.7,0.0,255,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,08:45,63.3,62.9,51.8,66.2,0.11,SW@9.1,11.7,57.7,0.0,392,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,09:00,65.4,65.0,51.3,60.3,0.0,SW@9.4,15.0,57.7,0.0,577,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,09:15,67.3,66.8,51.0,55.8,0.0,SW@7.3,12.4,57.7,0.0,732,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,09:30,67.7,67.2,51.2,55.6,0.0,NW@5.4,10.3,57.7,0.0,692,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,09:45,68.6,68.3,51.3,53.9,0.0,NW@4.9,11.7,57.7,0.0,823,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,10:00,70.1,69.4,51.8,52.2,0.0,NW@4.6,8.2,57.7,0.0,954,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,10:15,69.3,68.8,51.9,53.7,0.0,NW@4.6,7.4,57.7,0.0,527,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,10:30,69.5,69.0,52.1,54.0,0.0,N@3.9,8.5,57.7,0.0,443,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,10:45,70.2,69.5,53.5,55.4,0.0,N@6.2,11.7,57.8,0.0,762,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,11:00,70.1,69.1,53.7,55.8,0.0,NE@8.8,14.2,57.8,0.0,445,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,11:15,69.8,69.1,53.7,56.5,0.0,NE@8.6,12.8,57.9,0.0,781,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,11:30,71.7,70.8,53.5,52.7,0.0,N@7.8,12.1,58.0,0.0,998,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,11:45,71.9,70.9,52.6,50.6,0.0,NE@6.2,12.1,58.1,0.0,1023,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,12:00,71.5,70.6,52.9,51.9,0.0,N@6.8,11.0,58.2,0.0,524,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,12:15,71.2,70.3,53.1,52.7,0.0,N@7.6,12.4,58.3,0.0,403,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,12:30,70.9,70.2,52.6,52.3,0.0,N@6.9,11.7,58.4,0.0,320,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,12:45,71.5,70.7,52.2,50.5,0.0,NE@6.5,11.0,58.6,0.0,486,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,13:00,71.3,70.5,51.8,50.1,0.0,NE@7.8,12.1,58.7,0.0,295,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,13:15,71.8,71.0,52.1,49.8,0.0,NE@8.7,12.8,58.9,0.0,498,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
2012-06-01,13:30,72.4,71.6,52.1,48.9,0.0,NE@8.6,12.4,59.1,0.0,715,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:34:10.248395
