Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,47.5,47.4,33.1,57.2,0.0,S@6.2,7.1,49.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,00:30,46.9,46.9,32.9,58.0,0.0,S@6.4,7.4,49.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,00:45,46.4,46.3,33.2,59.8,0.0,S@6.6,7.4,49.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,01:00,46.3,46.2,33.0,59.5,0.0,S@6.3,7.1,49.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,01:15,46.5,46.4,33.0,59.1,0.0,S@6.3,7.4,49.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,01:30,47.0,46.9,33.5,59.2,0.0,S@6.0,7.1,49.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,01:45,47.6,47.5,33.9,58.9,0.0,S@5.3,6.4,49.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,02:00,49.0,49.0,33.9,55.8,0.0,S@4.9,7.1,49.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,02:15,48.8,48.7,33.9,56.1,0.01,SW@3.5,4.9,49.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
2018-10-23,02:30,48.1,47.9,34.0,58.0,0.0,S@4.5,5.3,49.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:25.296051
