Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,41.5,41.3,35.0,77.5,0.0,S@7.9,11.0,54.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,00:30,41.9,41.8,35.0,76.3,0.0,SW@9.2,12.4,54.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,00:45,42.2,42.1,35.0,75.4,0.0,S@9.7,13.2,54.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,01:00,42.1,41.9,35.0,75.8,0.0,S@9.7,13.2,54.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,01:15,42.1,42.0,34.9,75.4,0.0,S@11.2,14.6,54.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,01:30,42.3,42.2,34.9,74.7,0.0,S@12.5,16.7,54.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,01:45,42.3,42.2,34.9,74.8,0.0,SW@12.0,16.4,54.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,02:00,42.5,42.4,34.9,74.2,0.0,S@12.6,17.1,54.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,02:15,42.5,42.4,34.8,73.8,0.0,S@13.1,17.8,54.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,02:30,42.5,42.4,34.5,72.9,0.0,S@14.4,19.6,54.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,02:45,42.4,42.2,34.5,73.5,0.0,S@13.2,16.7,54.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,03:00,42.2,42.1,34.4,73.7,0.0,S@13.3,17.8,54.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,03:15,41.4,41.3,34.2,75.4,0.0,S@12.8,15.3,54.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,03:30,40.9,40.8,34.3,76.9,0.0,S@11.7,15.0,54.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,03:45,40.7,40.6,34.3,77.6,0.0,S@11.7,14.2,54.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
2019-06-08,04:00,40.6,40.5,34.1,77.3,0.0,S@12.0,15.0,53.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:16.802462
