Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,60.8,44.0,53.7,0.0,S@8.2,9.2,0.0,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,00:30,61.3,44.3,53.4,0.0,S@8.5,9.6,0.0,0,68.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,00:45,61.1,44.4,54.1,0.0,S@8.5,9.9,0.0,0,67.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,01:00,61.2,44.5,54.0,0.0,S@8.9,10.3,0.0,0,67.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,01:15,61.4,44.4,53.6,0.0,S@9.0,9.9,0.0,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,01:30,60.7,44.1,54.2,0.0,S@8.3,9.6,0.0,0,67.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,01:45,60.4,43.9,54.3,0.0,S@7.2,8.5,0.0,0,67.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,02:00,59.2,43.6,56.2,0.0,SW@6.0,7.8,0.0,0,67.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,02:15,57.4,43.2,58.9,0.0,SW@5.8,7.8,0.0,0,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,02:30,60.5,43.4,53.3,0.0,SW@6.7,8.9,0.0,0,67.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,02:45,60.1,43.2,53.5,0.0,S@6.3,7.8,0.0,0,67.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,03:00,59.4,43.0,54.5,0.0,S@6.1,7.4,0.0,0,67.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,03:15,58.0,43.0,57.3,0.0,S@6.9,8.9,0.0,0,67.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,03:30,57.5,43.1,58.5,0.0,S@7.7,9.6,0.0,0,67.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,03:45,57.4,43.4,59.4,0.0,S@7.9,9.9,0.0,0,67.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,04:00,59.0,44.1,57.5,0.0,S@8.6,10.7,0.0,0,67.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,04:15,59.1,44.1,57.5,0.0,S@7.5,9.6,0.0,0,67.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,04:30,57.1,44.5,62.7,0.0,S@7.5,8.5,0.0,0,67.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
2019-08-16,04:45,56.3,44.7,64.9,0.0,S@6.0,8.2,0.0,0,67.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:14.060075
