Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,37.8,37.6,36.3,94.3,0.69,W@2.5,5.7,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,00:30,38.5,38.2,37.3,95.3,0.71,NE@0.5,3.5,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,00:45,39.0,38.7,38.1,96.5,0.72,N@2.4,5.7,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,01:00,38.6,38.4,37.9,97.2,0.73,N@4.2,6.0,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,01:15,38.5,38.2,37.9,97.7,0.74,N@2.1,4.2,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,01:30,38.4,38.2,37.9,97.9,0.75,N@0.9,3.1,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,01:45,38.4,38.2,37.9,98.1,0.83,N@0.0,0.0,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,02:00,38.4,38.2,38.0,98.2,0.81,NE@3.4,6.0,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,02:15,38.3,38.1,37.9,98.4,0.79,NE@5.5,7.1,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,02:30,38.3,38.1,37.9,98.5,0.77,E@5.9,7.4,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,02:45,38.4,38.2,38.0,98.6,0.77,E@5.7,8.2,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,03:00,38.4,38.2,38.1,98.7,0.77,E@6.0,7.8,40.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,03:15,38.5,38.3,38.2,98.8,0.77,E@4.5,5.7,40.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,03:30,38.4,38.3,38.2,98.9,0.77,E@3.2,5.7,40.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,03:45,38.3,38.1,38.0,98.9,0.77,E@4.3,6.4,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,04:00,38.2,38.1,38.0,99.0,0.78,E@5.7,7.1,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,04:15,38.2,38.0,37.9,99.0,0.79,NE@4.9,6.4,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,04:30,38.1,38.0,37.9,99.1,0.79,NE@5.0,6.4,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,04:45,38.1,38.0,37.9,99.1,0.8,NE@5.0,6.7,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,05:00,38.1,37.9,37.8,99.1,0.8,NE@3.9,5.3,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,05:15,38.0,37.9,37.8,99.1,0.79,NE@4.3,5.3,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,05:30,38.0,37.9,37.8,99.1,0.79,NE@3.5,5.3,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,05:45,37.9,37.8,37.7,99.1,0.79,NE@3.8,4.9,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,06:00,37.9,37.7,37.7,99.1,0.79,NE@4.5,5.7,39.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,06:15,37.7,37.6,37.5,99.1,0.79,N@3.4,4.9,39.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,06:30,37.7,37.6,37.5,99.1,0.79,NE@3.1,4.6,39.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,06:45,37.8,37.7,37.6,99.1,0.79,NE@3.9,4.9,39.9,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,07:00,37.9,37.7,37.6,99.1,0.79,NE@3.7,4.9,39.9,0.0,3,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,07:15,37.9,37.7,37.6,99.1,0.79,NE@3.1,4.2,39.8,0.0,5,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,07:30,37.9,37.7,37.6,99.1,0.81,NE@0.3,2.8,39.8,0.0,6,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,07:45,37.9,37.8,37.7,99.1,0.84,NE@0.7,3.1,39.8,0.0,10,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,08:00,37.9,37.8,37.7,99.1,0.84,NE@2.5,3.5,39.8,0.0,11,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,08:15,38.0,37.8,37.7,99.1,0.83,NE@3.3,6.0,39.8,0.0,13,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,08:30,38.0,37.9,37.8,99.1,0.82,NE@4.3,5.7,39.8,0.0,17,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,08:45,38.0,37.9,37.8,99.1,0.83,NE@5.0,7.4,39.7,0.0,19,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,09:00,37.9,37.8,37.7,99.1,0.81,NE@4.8,5.7,39.7,0.01,20,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,09:15,37.7,37.6,37.5,99.1,0.79,E@5.2,6.7,39.7,0.0,23,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,09:30,37.9,37.7,37.6,99.1,0.79,NE@5.2,6.7,39.7,0.0,37,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,09:45,37.9,37.8,37.7,99.1,0.78,E@5.6,7.4,39.7,0.0,48,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,10:00,38.0,37.8,37.7,99.1,0.77,E@5.8,7.4,39.7,0.0,52,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,10:15,38.0,37.8,37.7,99.1,0.79,NE@5.4,7.1,39.7,0.0,34,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,10:30,37.9,37.8,37.7,99.1,0.77,NE@5.8,7.1,39.6,0.0,47,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,10:45,37.8,37.7,37.6,99.1,0.75,NE@5.1,6.7,39.6,0.01,52,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,11:00,38.0,37.8,37.7,99.1,0.75,NE@4.9,6.0,39.6,0.0,85,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,11:15,38.2,38.0,38.0,99.1,0.76,NE@6.1,8.5,39.6,0.0,170,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,11:30,38.6,38.4,38.4,99.1,0.76,N@7.3,9.2,39.6,0.0,241,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,11:45,38.7,38.4,38.4,99.1,0.77,N@7.1,9.6,39.6,0.0,307,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,12:00,39.1,38.8,38.8,99.1,0.76,N@6.9,9.6,39.6,0.0,366,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,12:15,39.3,39.2,39.1,99.1,0.71,N@6.4,9.2,39.6,0.0,337,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,12:30,39.3,39.4,39.1,99.1,0.68,N@6.7,9.2,39.6,0.0,274,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,12:45,39.5,39.8,39.3,99.1,0.68,N@6.8,9.9,39.6,0.0,322,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,13:00,40.1,40.4,39.8,99.1,0.79,N@6.2,9.2,39.6,0.0,341,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,13:15,40.3,40.5,40.0,99.0,0.73,N@4.4,7.1,39.6,0.0,287,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,13:30,40.7,40.6,38.1,90.3,0.7,N@2.8,4.9,39.6,0.0,189,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,13:45,40.7,40.5,37.4,87.6,0.77,N@3.0,5.3,39.6,0.01,118,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,14:00,40.6,40.4,36.8,86.2,0.75,N@1.9,5.3,39.6,0.0,129,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,14:15,40.6,40.4,36.5,85.0,0.72,E@2.1,3.9,39.6,0.0,128,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,14:30,40.8,40.6,36.7,85.0,0.68,E@2.1,3.9,39.7,0.0,70,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,14:45,40.6,40.3,37.2,87.8,0.73,SE@2.5,4.2,39.7,0.0,52,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,15:00,40.6,40.4,37.2,87.5,0.73,SE@0.0,1.4,39.7,0.0,67,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,15:15,41.1,40.9,37.5,87.0,0.7,NW@4.4,6.7,39.8,0.0,109,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,15:30,41.1,40.9,37.6,87.2,0.64,N@5.1,7.1,39.8,0.0,157,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,15:45,41.0,40.8,38.0,88.9,0.5,N@4.7,6.4,39.9,0.0,179,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,16:00,40.9,40.6,38.3,90.5,0.4,N@3.8,5.3,39.9,0.0,158,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,16:15,40.8,40.7,38.4,91.0,0.34,N@5.1,7.1,40.0,0.0,192,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,16:30,41.5,41.3,38.1,87.4,0.26,NW@4.3,6.4,40.0,0.0,264,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,16:45,42.5,42.3,36.9,80.4,0.14,NW@3.4,7.1,40.0,0.0,242,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,17:00,42.6,42.4,36.6,79.0,0.04,NW@3.4,5.7,40.1,0.0,197,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,17:15,42.8,42.6,36.4,77.7,0.01,NW@2.7,4.9,40.1,0.0,140,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,17:30,42.8,42.6,35.8,75.9,0.0,NW@3.2,4.9,40.2,0.0,138,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,17:45,42.8,42.5,35.9,76.3,0.0,NW@2.7,5.7,40.2,0.0,120,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,18:00,42.5,42.3,36.4,78.8,0.0,NW@4.4,5.7,40.3,0.0,74,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,18:15,42.3,42.1,36.7,80.4,0.0,NW@3.3,4.6,40.3,0.0,49,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,18:30,42.1,41.9,36.7,80.9,0.0,NW@2.1,3.1,40.3,0.0,32,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,18:45,42.0,41.8,36.9,82.0,0.0,NW@1.0,2.4,40.4,0.0,18,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,19:00,41.7,41.5,37.3,84.1,0.0,W@0.0,1.4,40.4,0.0,8,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,19:15,41.1,40.9,37.5,86.8,0.0,W@0.2,2.1,40.5,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,19:30,40.5,40.2,37.5,88.8,0.0,N@0.0,0.0,40.5,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,19:45,40.4,40.2,37.1,87.9,0.0,N@0.0,0.0,40.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,20:00,40.2,40.0,37.1,88.4,0.0,N@0.0,0.0,40.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,20:15,39.7,39.5,36.9,89.6,0.0,SW@2.1,3.9,40.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,20:30,39.9,39.7,36.8,88.7,0.0,SW@2.5,2.8,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,20:45,40.1,40.0,37.3,89.4,0.0,S@2.2,2.8,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,21:00,40.1,39.9,37.8,91.4,0.01,S@2.6,3.1,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,21:15,39.9,39.6,37.7,92.1,0.01,S@2.4,3.1,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,21:30,39.7,39.6,37.5,91.6,0.01,S@2.4,3.1,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,21:45,39.4,39.2,37.3,92.1,0.01,S@2.4,3.1,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,22:00,38.7,38.5,37.0,93.4,0.01,SW@3.7,4.2,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,22:15,38.8,38.8,37.0,93.2,0.01,SW@3.2,3.9,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,22:30,39.4,39.3,36.7,89.9,0.0,SW@0.5,2.8,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,22:45,38.9,38.7,36.4,90.8,0.0,SW@1.7,4.9,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,23:00,38.9,38.8,36.4,90.6,0.0,SW@3.5,4.6,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,23:15,38.5,38.4,36.3,91.5,0.0,SW@4.1,4.9,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,23:30,38.2,38.1,36.2,92.1,0.0,SW@4.0,4.9,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,23:45,38.2,38.1,36.4,93.1,0.0,SW@4.4,5.7,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-28,24:00,38.1,38.0,36.4,93.4,0.01,S@4.8,6.0,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-29,00:15,38.2,38.2,36.3,92.6,0.0,S@5.3,6.4,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-29,00:30,38.5,38.4,36.1,91.1,0.0,S@4.9,5.7,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-29,00:45,38.3,38.2,35.9,90.9,0.0,SW@5.2,6.4,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
2019-03-29,01:00,38.3,38.2,35.7,90.4,0.0,S@5.1,5.7,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:44.805713
