Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-20,00:15,68.6,68.0,57.5,67.8,0.0,S@6.0,7.1,77.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,00:30,68.1,67.5,57.1,67.6,0.0,S@5.9,7.1,77.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,00:45,67.7,67.1,57.0,68.5,0.0,S@5.3,6.4,77.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,01:00,67.6,67.0,57.7,70.6,0.0,S@6.2,7.8,77.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,01:15,67.9,67.4,58.7,72.2,0.0,S@5.9,7.4,77.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,01:30,67.9,67.3,58.7,72.5,0.0,S@4.7,6.0,77.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,01:45,68.8,68.5,58.5,69.6,0.0,SE@2.3,3.9,77.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,02:00,69.6,69.0,58.4,67.5,0.0,SE@4.3,6.7,77.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,02:15,71.3,70.9,57.4,61.6,0.0,E@4.8,6.4,77.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,02:30,71.0,70.3,57.7,62.8,0.29,NE@3.6,6.0,76.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
2012-07-20,02:45,69.5,68.8,58.7,68.4,0.91,N@3.3,5.7,76.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:35:05.568170
