Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,18.9,19.0,15.8,94.3,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-14,23:30,18.6,18.6,15.4,94.2,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-14,23:45,18.6,18.7,15.4,94.2,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-14,24:00,19.5,19.6,16.5,94.5,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,00:15,19.0,18.9,15.9,94.3,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,00:30,16.7,16.7,13.2,93.4,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,00:45,15.1,15.1,11.2,92.7,0.01,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,01:00,17.2,17.3,13.8,93.6,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,01:15,17.7,17.8,14.4,93.8,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,01:30,15.4,15.5,11.7,92.8,0.01,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,01:45,14.9,15.0,11.1,92.5,0.01,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,02:00,15.1,15.2,11.2,92.6,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,02:15,15.5,15.6,11.7,92.8,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,02:30,15.2,15.2,11.3,92.6,0.01,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,02:45,16.1,16.2,12.4,93.0,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,03:00,20.1,20.2,17.2,94.6,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,03:15,17.5,17.5,14.1,93.7,0.02,N@0.0,0.0,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,03:30,21.4,21.7,18.7,94.9,0.03,SW@4.7,9.6,32.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,03:45,25.1,25.1,23.1,96.3,0.05,S@7.7,10.3,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,04:00,20.4,20.3,17.7,95.4,0.02,NE@1.5,4.9,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,04:15,21.1,21.3,18.4,95.2,0.02,NE@1.6,3.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,04:30,23.2,23.2,20.9,95.8,0.03,SW@2.5,6.0,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,04:45,24.4,24.5,22.3,96.1,0.04,S@9.4,13.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,05:00,25.2,25.1,23.0,95.1,0.05,S@11.7,14.2,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,05:15,26.2,25.8,22.4,88.7,0.05,S@12.3,15.3,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,05:30,26.3,25.9,20.7,82.1,0.05,S@11.6,13.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,05:45,26.4,26.2,20.0,79.3,0.05,S@12.0,14.6,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,06:00,26.8,26.7,19.6,76.6,0.05,S@14.3,18.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,06:15,27.1,27.2,19.6,75.5,0.05,S@15.3,19.6,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,06:30,27.2,27.3,19.6,75.1,0.05,S@15.6,18.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,06:45,27.1,27.2,19.4,74.9,0.05,S@14.4,18.2,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,07:00,26.7,26.8,19.3,76.1,0.05,SW@11.8,14.6,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,07:15,25.2,25.2,18.2,77.9,0.04,S@6.4,13.5,32.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,07:30,27.7,27.8,18.3,69.6,0.05,SW@4.7,12.8,32.8,0.0,2,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,07:45,22.5,22.5,16.0,80.2,0.03,N@3.0,6.0,32.8,0.0,7,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,08:00,20.9,21.0,15.7,85.5,0.02,W@2.2,4.6,32.8,0.0,20,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,08:15,25.9,26.0,18.8,77.2,0.05,SE@4.5,8.2,32.8,0.0,34,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
2019-01-15,08:30,27.3,27.3,19.2,73.5,0.06,SE@6.2,8.5,32.8,0.0,42,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:13.022261
