Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,49.1,36.6,62.0,0.0,0,W,12.7,21.0,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,00:30,48.9,36.4,61.9,0.0,0,W,11.6,17.1,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,00:45,48.8,36.3,61.9,0.0,0,W,11.3,15.7,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,01:00,48.9,35.9,60.5,0.0,0,W,10.1,14.2,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,01:15,48.8,35.4,59.8,0.0,0,W,9.2,13.2,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,01:30,48.7,34.8,58.3,0.0,0,W,9.2,14.6,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,01:45,48.6,33.7,56.0,0.0,0,NW,7.7,11.4,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,02:00,48.4,32.6,54.2,0.0,0,W,6.9,11.4,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,02:15,48.2,31.9,53.0,0.0,0,NW,8.6,13.9,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,02:30,48.0,32.0,53.7,0.0,0,NW,7.5,9.9,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,02:45,47.9,32.7,55.4,0.0,0,W,6.4,11.0,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,03:00,47.4,33.2,57.6,0.0,0,W,4.5,5.7,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,03:15,47.2,33.6,59.0,0.0,0,W,4.6,6.7,0.0,53.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,03:30,47.4,33.6,58.6,0.0,0,W,6.3,8.9,0.0,53.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,03:45,47.4,33.3,57.8,0.0,0,W,6.4,9.2,0.0,53.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,04:00,47.3,33.1,57.6,0.0,0,W,5.6,8.5,0.0,53.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,04:15,46.8,33.0,58.5,0.0,0,NW,5.8,7.4,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,04:30,46.5,33.0,59.0,0.0,0,NW,5.7,7.4,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,04:45,46.5,32.8,58.6,0.0,0,NW,5.5,7.1,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,05:00,46.2,32.9,59.5,0.0,0,NW,5.1,8.2,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,05:15,46.4,32.7,58.4,0.0,0,NW,6.6,9.2,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,05:30,46.3,32.7,58.9,0.0,0,NW,5.3,8.2,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,05:45,46.1,32.9,59.8,0.0,0,W,4.4,6.4,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,06:00,46.0,33.0,60.2,0.0,0,NW,4.4,6.4,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,06:15,45.4,33.0,61.8,0.0,2,NW,3.4,4.6,0.0,53.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,06:30,45.0,32.9,62.3,0.0,5,W,2.9,3.9,0.0,53.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,06:45,44.8,32.5,62.0,0.0,16,W,1.3,3.5,0.0,53.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,07:00,44.5,32.7,62.9,0.0,27,NW,0.2,2.1,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,07:15,44.3,33.1,64.5,0.0,45,W,2.0,3.5,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,07:30,44.2,33.5,65.6,0.0,61,SW,3.1,3.9,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,07:45,45.0,33.8,64.5,0.0,91,SW,3.0,3.9,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,08:00,46.0,34.2,63.0,0.0,109,SW,4.7,6.0,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,08:15,46.8,34.9,62.9,0.0,130,S,5.1,7.8,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,08:30,47.4,38.0,69.6,0.0,162,S,6.0,7.8,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,08:45,48.1,38.1,68.1,0.0,205,S,4.5,6.4,0.0,52.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
2020-10-20,09:00,48.5,37.6,65.8,0.0,255,S,6.7,9.6,0.0,52.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:36.644958
