Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,36.9,26.3,65.3,0.0,W@9.1,12.8,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-11,23:30,36.2,26.1,66.4,0.0,W@7.5,10.3,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-11,23:45,36.2,26.1,66.4,0.0,W@8.5,13.2,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-11,24:00,35.5,25.7,67.4,0.0,W@4.8,7.8,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,00:15,34.4,25.4,69.4,0.0,W@4.3,6.0,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,00:30,33.4,25.1,71.2,0.0,W@5.5,7.1,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,00:45,32.5,25.0,73.5,0.0,W@6.3,7.8,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,01:00,32.3,24.9,74.0,0.0,W@6.4,8.2,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,01:15,31.2,24.2,75.6,0.0,W@6.1,7.4,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,01:30,30.3,23.5,76.6,0.0,SW@4.9,6.4,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
2020-02-12,01:45,31.6,23.2,71.2,0.0,SW@3.7,6.0,0.0,0,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:21.013205
