Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-01,00:15,43.0,42.7,35.4,74.5,0.0,SW@6.5,11.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,00:30,43.2,42.9,35.3,73.7,0.0,SW@12.0,19.6,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,00:45,43.3,43.0,35.7,74.2,0.0,SW@17.0,22.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,01:00,43.1,42.8,35.7,75.0,0.0,SW@15.9,21.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,01:15,42.7,42.5,35.8,76.1,0.0,SW@15.9,20.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,01:30,42.6,42.4,35.9,76.8,0.0,SW@19.0,25.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,01:45,42.4,42.1,35.9,77.5,0.0,SW@16.9,22.8,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,02:00,42.0,41.7,36.1,79.5,0.0,SW@14.8,19.6,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,02:15,41.8,41.6,36.0,79.6,0.0,SW@13.8,19.6,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,02:30,42.3,42.0,35.7,77.4,0.0,SW@12.9,17.5,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,02:45,42.1,41.8,35.6,77.8,0.0,SW@14.4,18.9,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,03:00,41.6,41.4,35.7,79.1,0.0,SW@14.9,23.2,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,03:15,41.6,41.4,35.8,79.7,0.0,SW@17.3,25.0,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,03:30,41.4,41.1,35.9,80.8,0.0,SW@14.8,20.0,33.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,03:45,41.2,40.9,36.3,82.6,0.0,SW@12.4,16.4,33.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,04:00,41.0,40.7,36.6,84.2,0.0,SW@14.6,20.0,33.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,04:15,40.7,40.5,36.9,86.0,0.0,SW@15.2,21.0,33.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,04:30,40.8,40.5,37.0,86.2,0.0,SW@15.4,24.6,33.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,04:45,40.9,40.6,37.1,86.4,0.0,S@19.4,26.4,34.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,05:00,40.7,40.5,37.3,87.2,0.0,S@17.7,24.3,34.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,05:15,40.8,40.6,37.3,87.1,0.0,S@15.9,23.5,34.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,05:30,40.8,40.5,37.2,86.9,0.0,S@19.8,32.5,34.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,05:45,40.6,40.3,36.9,86.5,0.0,S@20.4,26.4,34.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
2013-12-01,06:00,40.1,39.9,36.4,86.4,0.0,S@23.0,31.8,34.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:45:10.176413
