Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,40.2,40.2,37.1,88.5,0.03,S@8.2,9.6,51.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,00:30,40.1,40.0,37.2,89.3,0.04,S@8.2,9.9,51.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,00:45,39.8,39.8,36.9,89.3,0.04,S@8.1,9.2,50.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,01:00,39.2,39.2,36.4,89.5,0.04,S@7.6,8.9,50.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,01:15,39.4,39.4,36.8,90.3,0.02,S@7.4,8.5,50.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,01:30,41.2,41.2,38.2,88.8,0.02,S@7.1,8.2,50.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,01:45,41.9,41.8,38.5,87.6,0.02,S@6.5,7.4,50.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,02:00,41.8,41.7,38.3,87.4,0.02,S@6.4,7.4,50.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,02:15,40.5,40.4,37.2,87.6,0.02,S@6.8,7.8,50.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,02:30,39.2,39.1,36.1,88.5,0.03,S@7.4,8.5,50.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,02:45,38.5,38.4,35.3,88.1,0.03,S@7.3,8.2,50.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,03:00,37.9,37.9,34.7,88.0,0.03,S@6.9,7.8,50.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,03:15,37.7,37.6,34.5,88.1,0.03,S@7.1,8.2,50.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,03:30,37.0,37.0,34.2,89.4,0.03,S@7.2,7.8,50.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,03:45,37.1,37.1,34.3,89.3,0.04,S@6.8,7.4,50.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,04:00,37.1,37.1,33.7,87.1,0.02,S@6.9,7.8,50.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,04:15,36.3,36.3,33.0,87.5,0.02,S@6.4,7.1,50.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,04:30,36.2,36.1,32.5,86.4,0.02,SW@6.0,6.7,50.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
2018-05-02,04:45,35.8,35.8,32.3,86.9,0.02,S@6.6,7.4,50.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:36.527371
