Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,27.3,25.9,97.5,0.0,N@1.3,4.2,0.02,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-25,23:30,27.1,25.6,97.4,0.0,N @3.1,4.9,0.02,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-25,23:45,26.8,25.4,97.7,0.0,N@4.3,6.4,0.02,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-25,24:00,26.4,25.0,98.1,0.0,N @3.9,5.3,0.02,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,00:15,26.1,24.7,98.3,0.0,N @4.0,5.3,0.02,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,00:30,26.0,24.7,98.5,0.0,N @3.9,4.9,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,00:45,25.9,24.5,98.4,0.0,NE@3.7,4.6,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,01:00,25.9,24.4,98.0,0.0,N @1.7,3.9,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,01:15,26.0,24.5,97.8,0.0,NE@0.0,1.4,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,01:30,26.0,24.4,97.6,0.0,N @0.0,0.0,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,01:45,26.0,24.5,97.6,0.0,N @0.0,0.0,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,02:00,26.0,24.5,97.6,0.0,N @0.0,0.0,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,02:15,26.1,24.6,97.6,0.0,N @0.0,0.0,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,02:30,26.2,24.6,97.6,0.0,SE@0.4,3.5,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
2019-12-26,02:45,25.8,24.1,96.8,0.0,S@1.9,5.3,0.01,0,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:29.696047
