Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,43.8,38.9,83.0,0.0,0,NE,8.8,14.6,0.0,66.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,00:30,43.4,38.6,83.1,0.0,0,NE,8.2,10.7,0.0,66.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,00:45,41.7,37.2,83.6,0.0,0,NE,6.1,7.4,0.0,66.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,01:00,40.4,35.9,84.1,0.0,0,NE,3.4,6.0,0.0,66.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,01:15,37.6,33.5,84.9,0.0,0,SW,3.7,6.0,0.0,65.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,01:30,39.7,35.2,83.9,0.0,0,NE,2.5,6.7,0.0,65.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,01:45,40.2,35.7,83.8,0.0,0,NE,1.3,4.6,0.0,65.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,02:00,38.7,34.2,83.7,0.0,0,SW,1.2,3.1,0.0,65.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,02:15,38.1,33.2,82.5,0.0,0,E,3.2,4.6,0.0,65.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,02:30,33.7,29.0,82.9,0.0,0,S,5.4,7.8,0.0,65.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,02:45,36.7,29.4,74.6,0.0,0,S,3.8,6.4,0.0,65.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
2020-09-08,03:00,38.4,30.0,71.6,0.0,0,S,3.5,4.9,0.0,65.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:48.895391
